from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0010563787716132,0.0036939801290917,0,498.062055203798,1,249.46859534611,0,-249.46859534611,0
1,7,0.0001881127006361,0.0012554966632652,0,1710.85021591038,1,628.906351429667,0,-628.906351429667,0
5,7,0.0008382338065827,0.0085378658015748,0,1574.10768181424,1,-373.345790841653,0,373.345790841653,0
7,8,0.0018705104614075,0.0232667709211684,0,715.972390809446,1,166.485939915816,0,-166.485939915816,0
3,9,0.0187831604391507,0.124054667186274,0,512.783792032556,1,12.6463945527723,0,-12.6463945527723,0
6,9,0.0204094611694786,0.0891029055141893,0,1860.08503118155,1,9.75413033670289,0,-9.75413033670289,0
8,9,0.0053750076442689,0.0384962385332744,0,1663.86252869758,1,-22.4005248894753,0,22.4005248894753,0
6,10,0.317103193929151,0.0267474998153513,0,24.872175202036,1,-0.517221107649801,0,0.517221107649801,0
3,11,0.0574994996674872,0.0264876498940762,0,194.014826636442,1,6.77201600167003,0,-6.77201600167003,0
4,11,0.0020911182365303,0.0195051875138287,0,299.11521578359,1,76.3818644865012,0,-76.3818644865012,0
3,12,0.0003724455629767,0.064893231381249,0,55.373562719705,1,18.4992598802336,0,-18.4992598802336,0
6,12,0.0355350681814021,0.0713676155869894,0,57.6341754484461,1,7.01654152356164,0,-7.01654152356164,0
5,14,0.0005309225927546,0.0068812705181352,0,994.073030773957,1,284.47296938372,0,-284.47296938372,0
8,15,0.0006656353972858,0.0134642167021211,0,1105.89925882418,1,158.78608622394,0,-158.78608622394,0
6,16,0.023950217642192,0.0582061701196361,0,1052.26226641591,1,-5.48508770783722,0,5.48508770783722,0
10,17,0.0105903113588294,0.196632374909472,0,24.872175202036,1,-0.517221107649829,0,0.517221107649829,0
11,17,0.088470439084746,1.43701684341634,0,24.872175202036,1,0.281702570348861,0,-0.281702570348861,0
16,17,0.0592675967925614,0.865023893008051,0,4.10184711800815,1,0.235518537300966,0,-0.235518537300966,0
11,18,0.0170801684429981,0.0452404031277715,0,606.646501254593,1,104.42090655462,0,-104.42090655462,0
16,19,0.0001066848576884,0.0048639110351179,0,333.29726555273,1,-150.125574890404,0,150.125574890404,0
20,23,0.0011128728498886,0.0284347110586264,0,616.314373184113,1,102.838541072465,0,-102.838541072465,0
18,24,0.0029203216916254,0.0322470801544307,0,582.48009727622,1,104.42090655462,0,-104.42090655462,0
19,25,0.0021157237099245,0.0085670246331866,0,2989.54841322903,1,-813.470675496196,0,813.470675496196,0
20,25,0.0132025907036521,0.0254533573564754,0,663.959294731937,1,-102.838541072408,0,102.838541072408,0
21,25,0.0003100215286183,0.0010530922158671,0,4303.19752778956,1,916.309216568823,0,-916.309216568823,0
22,27,0.004685001264148,0.0163594779758689,0,437.185395923283,1,-131.951158500358,0,131.951158500358,0
19,28,0.0017457073459298,0.0032214095338068,0,1016.68269959852,1,516.968418487497,0,-516.968418487497,0
24,29,0.0236593753490959,0.952743263189471,0,101.962921060661,1,-5.58382856176694,0,5.58382856176694,0
26,29,0.0337572873128476,0.177876011540473,0,3.89261069340205,1,2.13259359650033,0,-2.13259359650033,0
