cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029994614338131,29.3474007554684,547.78539583963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058554074162691,34.9428149250478,504.130833286339
2,0,0,3,0.0052387457457641,26.0499833055658,3082.14550000806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002244697507738,30.6835988009967,3351.75405613798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053160429189287,36.6082603693895,192.394844380134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049680044448449,51.0226470963069,29.7687230897249
