bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,188.693872508471,0,1,1,188.693872508499,0
13,597.053254078767,0,1,1,866.250383362928,0
14,6.78006921598935e-11,0,1,1,99.0869912845546,0
18,771.945913015436,0,1,1,771.945913015436,0
19,36.4673522029281,0,1,1,41.5919137103594,0
23,0.0,0,1,0,512.435512081583,0
37,363.772126029521,0,1,1,363.772126029527,0
42,0.0,0,1,0,681.995814660625,0
48,180.504516949263,0,1,1,180.504516949286,0
54,215.927567794193,0,1,1,215.927567794209,0
56,178.488317744031,0,1,1,178.488317744052,0
57,161.684818283236,0,1,1,161.684818283261,0
