from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0011570841893819,0.0260368658774823,0,601.672850736941,1,32.1689427276268,0,-32.1689427276268,0
3,7,0.009217410916833,0.0369133128760626,0,193.658642083254,1,-31.3731345287091,0,31.3731345287091,0
3,8,0.0031241657950293,0.0467813762350488,0,188.255329001348,1,-108.542585147405,0,108.542585147405,0
6,8,0.54754714196135,1.88712921471717,0,4.11506441657467,1,-2.30868124502749,0,2.30868124502749,0
5,10,0.0149153169921365,0.0156117433878963,0,447.700522206942,1,126.310933428178,0,-126.310933428178,0
6,10,0.0079103781169473,0.045643538902685,0,105.631894302786,1,-0.264042410287085,0,0.264042410287085,0
4,11,0.0001360308175215,0.0119311301955915,0,775.726422252783,1,-242.009656354704,0,242.009656354704,0
5,11,0.0004109899607749,0.0019480909808961,0,1298.48646379612,1,336.281587062644,0,-336.281587062644,0
7,11,0.158691306677813,0.327160150001919,0,11.9088737058534,1,-2.72583302267229,0,2.72583302267229,0
9,11,0.0023246576900336,0.0175558397631041,0,225.921043006532,1,-91.0059245270634,0,91.0059245270634,0
3,12,0.0053134434452282,0.100554068201544,0,1299.83070086141,1,-17.7239114016957,0,17.7239114016957,0
6,12,0.0045752558233263,0.118405027698276,0,21.2197671885307,1,-8.96262370077631,0,8.96262370077631,0
8,12,0.045705762625711,0.0664201331080883,0,20321.9833435969,1,49.6168851703193,0,-49.6168851703193,0
3,13,0.0009394447165358,0.0056180982105321,0,255.238068881737,1,-71.2225732453679,0,71.2225732453679,0
10,15,0.0021329536451311,0.0178260770470411,0,560.694704314618,1,134.501006275983,0,-134.501006275983,0
13,15,0.0052838823243991,0.0216510460260263,0,191.873331095961,1,95.3633921994837,0,-95.3633921994837,0
7,16,0.0007546429592377,0.0313222849906216,0,254.432840406126,1,10.3690973878467,0,-10.3690973878467,0
9,16,0.0026587714695753,0.0367551436908741,0,195.073817730042,1,-10.3690973878467,0,10.3690973878467,0
7,17,0.000443219982876,0.0244598816184464,0,790.532778361403,1,18.4134750359749,0,-18.4134750359749,0
13,17,0.0027656804528321,0.0282885094604621,0,285.812288671084,1,-10.8722412655729,0,10.8722412655729,0
9,19,0.0011748497817562,0.0070420935286328,0,275.263035317761,1,101.37502191491,0,-101.37502191491,0
17,19,0.000761942662722,0.0020758013576854,0,1459.42198942937,1,467.001551256977,0,-467.001551256977,0
18,19,0.0038223142062029,0.0001352602405691,0,1819.79016016769,1,-321.031580251891,0,321.031580251891,0
17,20,0.0010207124360495,0.0004124621402544,0,1941.72435242525,1,-459.460317486595,0,459.460317486595,0
11,21,0.0148045092037812,0.863851926791205,0,10.5802989216615,1,0.540173158204176,0,-0.540173158204176,0
12,21,0.0351940205110563,0.0462301314854082,0,33.1412916477177,1,4.30391914684293,0,-4.30391914684293,0
13,22,0.0009740729107429,0.0049361513453268,0,503.015751287117,1,-265.772222998388,0,265.772222998388,0
22,24,0.0002496347377177,0.0047680071670865,0,864.903557977297,1,-473.090038763804,0,473.090038763804,0
18,26,0.0004737434480092,0.0032777648309839,0,575.808607342331,1,-433.374111850147,0,433.374111850147,0
25,26,0.0065821635105824,0.0796721819786086,0,193.467186132556,1,-39.464495472851,0,39.464495472851,0
22,27,0.0016276559735245,0.0067875267525522,0,292.181152168298,1,193.512468737249,0,-193.512468737249,0
21,28,0.0346408583514581,0.0286717555175604,0,16.9583534168258,1,4.8440923050471,0,-4.8440923050471,0
22,28,0.0002808541968426,0.0012119752588372,0,865.552720611136,1,220.858724551665,0,-220.858724551665,0
23,29,0.0011514908411675,0.005054337381961,0,1197.05381855824,1,483.01482296363,0,-483.01482296363,0
26,29,0.0011777173691496,0.0024171746906923,0,753.608700245679,1,-472.838607322998,0,472.838607322998,0
25,31,0.052155400903087,0.296040523592792,0,11.3232056778787,1,-3.62596152813138,0,3.62596152813138,0
25,32,0.0121329149530952,0.437212084845972,0,11.3232056778787,1,-1.46195060538038,0,1.46195060538038,0
31,32,0.234573380039527,0.297034028097113,0,11.3232056778787,1,1.46195060538038,0,-1.46195060538038,0
25,33,0.0025460914863149,0.0133167618283269,0,320.767279307089,1,115.426800240032,0,-115.426800240032,0
27,34,0.0033607825625097,0.0052235781980177,0,383.487791650895,1,193.512468737249,0,-193.512468737249,0
33,35,0.0051011581764019,0.0111782431455487,0,602.748036919412,1,-81.3373534842126,0,81.3373534842126,0
34,35,0.0018600624039218,0.0251358761523744,0,1173.40783476308,1,81.3373534842126,0,-81.3373534842126,0
28,36,0.000691623367535,0.0076546483208608,0,704.750670624211,1,225.702816856712,0,-225.702816856712,0
30,36,0.0007534273664697,0.0109640556094366,0,1230.58015023914,1,-163.333205529449,0,163.333205529449,0
30,37,0.0026087967234426,0.0072632496012321,0,210.876752207277,1,163.333205529449,0,-163.333205529449,0
31,37,0.0026879923553106,0.0245523093624088,0,333.13796289686,1,93.8822079742827,0,-93.8822079742827,0
29,38,0.0071224416272384,0.033398915732731,0,96.8188503257948,1,10.1762156406315,0,-10.1762156406315,0
34,39,0.0356567536215411,0.105734104880533,0,68.873549330222,1,-6.05647008423489,0,6.05647008423489,0
33,40,0.0004361831103553,0.0052867398328474,0,390.121295902709,1,196.764153724245,0,-196.764153724245,0
37,40,0.0004547568765031,0.0053285541067909,0,559.62206515319,1,252.556060257042,0,-252.556060257042,0
2,41,0.0760363937236812,0.680796439806544,0,11.3232056778787,1,-0.45941688724332,0,0.45941688724332,0
12,41,0.0127071300942981,0.0559547081295975,0,4108.61302641305,1,12.6712614595819,0,-12.6712614595819,0
34,42,0.0144954820754647,0.0576323520841934,0,563.000561612275,1,-13.6164584444781,0,13.6164584444781,0
41,42,0.0134251677103826,0.0953040003726046,0,349.40785361215,1,9.45099232340496,0,-9.45099232340496,0
36,43,0.017810312804929,0.0521487502576717,0,925.417023925937,1,-17.6035475799085,0,17.6035475799085,0
42,43,0.0089896576442174,0.110960463744904,0,53.9370434282511,1,-4.16546612107318,0,4.16546612107318,0
12,44,0.0870069527186117,0.0630722151474232,0,360.450534673019,1,17.4443461845398,0,-17.4443461845398,0
36,44,0.0035664863956232,0.0847639632045557,0,513.094082910233,1,-11.3878761003049,0,11.3878761003049,0
