bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,177.105383700071,0,1,1,177.105383700071,0
5,-4.96952679168772e-18,0,1,1,482.592167448088,0
6,96.1771638014232,0,1,1,96.1771638014232,0
7,422.596615315955,0,1,1,422.596615315955,0
11,-3.09448079437844e-18,0,1,1,86.5390216484097,0
13,20.9154035288886,0,1,1,20.9154035288886,0
14,14.4607612088322,0,1,1,14.4607612088322,0
15,120.942811728939,0,1,1,242.116856625181,0
16,284.749713937686,0,1,1,284.749713937686,0
19,102.868134170549,0,1,1,102.868134170549,0
27,364.562824470216,0,1,1,364.562824470216,0
28,-5.4506264870623e-18,0,1,1,297.578632538719,0
30,0.0,0,1,0,29.4010573622176,0
38,299.714367511962,0,1,1,365.503916383419,0
40,0.0,0,1,0,155.02264803137,0
43,0.0,0,1,0,169.616723750255,0
45,68.2477488984247,0,1,1,68.2477488984247,0
49,307.201838279795,0,1,1,307.201838279795,0
52,151.758595678094,0,1,1,354.418864875353,0
53,323.009231251772,0,1,1,323.009231251772,0
