bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.44594380508013
2,1,0.0,0,1,-2.17473015020305
3,1,0.0,0,1,-4.36033804706892
4,1,0.0,0,1,-0.773648650512472
5,1,0.0,0,1,-4.43550300112372
6,2,0.0,0,1,-3.8544152820092
7,2,0.0,0,1,-4.85733024174769
8,3,0.0,0,1,0.0
9,1,151.678882295287,0,1,-3.9862568210522
10,2,0.0,0,1,-3.52994595610206
11,1,0.0,0,1,-4.51268406679148
12,1,238.758681288008,0,1,-4.93838922709597
13,2,0.0,0,1,-4.40433226370539
14,1,0.0,0,1,-4.44603303720853
15,1,0.0,0,1,-2.16588517335189
16,2,0.0,0,1,-6.50626962963291
17,1,17.500296006357,0,1,-4.45286165428633
18,2,0.0,0,1,-1.61751017122035
19,1,0.0,0,1,-3.87265569516219
20,2,0.0,0,1,-4.22033710931146
21,1,0.0,0,1,-1.89941127793215
22,2,0.0,0,1,-3.45961088155335
23,1,0.0,0,1,-5.55505028541889
24,1,0.0,0,1,-2.64886086258105
25,1,0.0,0,1,-5.2218856170747
26,1,0.0,0,1,-5.46640930138612
27,1,0.0,0,1,-2.48952954356013
28,1,0.0,0,1,-1.67826866654176
29,1,94.7685726334028,0,1,-3.59258136817061
30,1,0.0,0,1,-1.77860266455952
31,2,0.0,0,1,-4.66803621834288
32,1,0.0,0,1,-3.16098837437848
33,1,0.0,0,1,-2.12444939172656
34,1,168.681731228108,0,1,-7.62536034659498
35,1,0.0,0,1,-2.77747047062806
36,1,290.05617683567,0,1,-3.67122288796204
37,2,0.0,0,1,-1.50304712189407
38,1,52.9667803291992,0,1,-4.11629297910713
39,1,0.0,0,1,-5.25324853591219
40,1,0.0,0,1,-2.3277147695088
41,1,0.0,0,1,-2.83492721868802
42,1,122.533493010179,0,1,-6.02714436993564
43,1,0.0,0,1,-4.61658709773166
44,1,0.0,0,1,-4.99495142141234
45,2,0.0,0,1,-3.67122288796204
46,1,48.2707858338898,0,1,-7.116230353922
47,1,224.322999025413,0,1,-5.51144408509476
48,1,301.975273857925,0,1,-5.51052358157754
49,1,175.047032544924,0,1,-2.82314372641151
50,2,0.0,0,1,-4.02603536860941
51,1,291.547359468572,0,1,-3.26762287930572
52,1,105.302965207774,0,1,-5.04023931079513
53,1,228.873305171331,0,1,-4.55088888912605
54,1,240.567365215117,0,1,-6.15383246296888
55,1,1.45889353144356,0,1,-4.69699051284651
56,1,0.0,0,1,-4.95589019078805
57,2,0.0,0,1,-4.4900361063741
