cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055451068721165,47.8395017456854,3788.0904895211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022751458536574,49.4735689979303,195.401467812207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065454280455941,35.2166418032516,1921.67737323123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028875838192157,44.8889921616461,513.114273758209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050877028484629,40.0697768674213,1067.61337650784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064014683888277,33.8502379808593,547.830441270005
2,0,0,3,0.0,0.0,0.0
