cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033537493554974,37.3457779972658,498.375745507792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023926465470115,45.4964354015524,108.920085930848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060865629896557,44.3366120197137,1906.84948404517
2,0,0,3,0.0026858197785293,52.64405250102,1322.4023220742
2,0,0,3,0.0051808635050665,45.0631103115932,481.955949700798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004038908905295,32.4681051216757,3231.5791950635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
