bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,153.266281628831,0,1,1,153.266281629052,0
4,1041.13721057604,0,1,1,1349.27252957787,0
12,4.53369446238506e-11,0,1,1,63.2059365890841,0
15,155.927692175315,0,1,1,429.074763150388,0
24,656.841671100817,0,1,1,656.841671102208,0
27,199.263644809448,0,1,1,401.619218103779,0
29,186.165508319884,0,1,1,186.165508319896,0
30,193.777395611997,0,1,1,193.777395612009,0
37,2.16469003121253,0,1,1,2.16469003127808,0
47,0.0,0,1,0,519.840713517811,0
52,163.530562748858,0,1,1,163.5305627489,0
53,2.43432930884901e-06,0,1,1,141.382542996167,0
56,2.23593404579767,0,1,1,2.235934045876,0
