bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,900.613165448849,0,1,1,1093.10488514086,0
4,0.0,0,1,0,489.873119078189,0
13,0.0,0,1,0,498.048164310283,0
17,57.4229907379377,0,1,1,57.4229907379377,0
19,37.2365603701007,0,1,1,37.2365603701007,0
23,277.328172446274,0,1,1,277.328172446274,0
25,690.772334493483,0,1,1,690.772334493483,0
30,65.4466803622558,0,1,1,65.4466803622558,0
47,143.541891127334,0,1,1,143.541891127334,0
48,0.737699585286837,0,1,1,0.737699585286837,0
50,0.0,0,1,0,268.26424245385,0
53,131.628157751171,0,1,1,131.628157751171,0
55,449.582941159912,0,1,1,508.972849567296,0
