cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067856603612151,35.1760426468957,196.176396208442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023483371729886,33.4013982984729,55.5982072632789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077970297713988,34.7762139757814,2258.44895333696
2,0,0,3,0.0053292107453817,48.6385033001307,322.034310745328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052306177559496,28.2437648967895,72.5075900170451
2,0,0,3,0.0039214775115961,40.2799035073662,536.306432047371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075876590375785,43.6696004112304,71.2316135153582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062942294837221,45.104859772177,402.753164864189
2,0,0,3,0.0057050250392347,33.3968220735475,582.527206355548
2,0,0,3,0.0036789351056811,32.0454478359219,2994.42602384715
2,0,0,3,0.0061113017840694,37.587644984938,593.064671051048
