bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1131.5265735974,0,1,1,1222.98355042214,0
4,0.0,0,1,0,450.413380275118,0
22,84.0519031776495,0,1,1,84.0519031778401,0
28,637.718761008854,0,1,1,686.241633006023,0
29,411.675147509447,0,1,1,411.675147509693,0
31,0.0,0,1,0,206.870156137939,0
40,62.7917999285163,0,1,1,62.7917999322102,0
41,0.0,0,1,0,144.797636087395,0
43,0.0,0,1,0,124.478782487096,0
44,15.8770669782875,0,1,1,195.46866932294,0
47,56.9187259364426,0,1,1,56.9187259399542,0
49,53.4409116562596,0,1,1,53.4409116564442,0
52,0.0,0,1,0,108.39558969839,0
55,34.9046420089055,0,1,1,34.904642009171,0
