bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,243.181432570682,0,1,-3.07099322967287
2,1,0.0,0,1,-3.40335312141213
3,1,0.0,0,1,-1.86129360266712
4,1,87.137501610967,0,1,-5.65886132269043
5,2,0.0,0,1,-2.75668495353159
6,1,0.0,0,1,-3.72299343621674
7,1,0.0,0,1,-1.43783046797628
8,1,0.0,0,1,-1.94503146234552
9,1,0.0,0,1,-2.85985179269067
10,1,208.509133849689,0,1,-3.12249971185367
11,2,0.0,0,1,-2.87431776167204
12,1,0.0,0,1,-2.31135653189934
13,2,0.0,0,1,-1.01171242470218
14,2,0.0,0,1,-5.15230074434328
15,1,0.0,0,1,-1.51139839198215
16,1,0.0,0,1,-1.02834336710152
17,2,0.0,0,1,-2.59548367014305
18,2,0.0,0,1,-1.11054014910597
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-4.00856234696598
21,1,0.0,0,1,-1.30466917228773
22,1,0.0417927169785786,0,1,-1.72471135403926
23,2,0.0,0,1,-2.60039569478751
24,1,0.0,0,1,-4.45336715883768
25,1,0.0,0,1,-1.43088059980835
26,1,35.2698999750588,0,1,-2.84528213973739
27,1,0.0,0,1,-2.72412352422346
28,1,0.0,0,1,-1.44607715643422
29,1,130.119514678254,0,1,-3.99513823315282
30,1,0.0,0,1,-3.30405576136369
31,1,0.0,0,1,-3.97345818524773
32,1,0.0,0,1,-3.84450199472336
33,1,0.0,0,1,-4.35566781260976
34,1,0.0,0,1,-4.51033223427963
35,2,0.0,0,1,-0.176026688700429
36,1,51.1252919444109,0,1,-3.88796425972599
37,1,553.365854695672,0,1,-4.64835215610713
38,1,0.0,0,1,-3.69159681563165
39,1,230.877876001149,0,1,-2.67525483267435
40,2,0.0,0,1,-4.55444652834092
41,1,341.168355651261,0,1,-5.45146640028408
42,1,65.3712309545295,0,1,-5.60535455445042
43,1,275.731366046601,0,1,-3.49636205273969
44,1,0.0,0,1,-2.48501509911623
45,1,0.0,0,1,-2.22541513352223
46,1,232.381595758555,0,1,-5.52138672794495
47,1,146.688633426255,0,1,-4.93330747882928
48,2,0.0,0,1,-2.30594997690581
49,1,19.8164504012239,0,1,-6.34822715403493
50,2,0.0,0,1,-2.43441851657694
51,2,0.0,0,1,-2.17055219725195
52,1,0.0,0,1,-2.69533298057207
53,1,0.0,0,1,-3.08139250843427
54,2,0.0,0,1,-4.54880604251012
55,1,0.0,0,1,-3.01257797302077
56,2,0.0,0,1,-4.06861441521036
57,1,88.7758076965072,0,1,-3.32400421347628
