cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066799092584212,47.54033653016,2743.31933520899
2,0,0,3,0.0069526140846264,28.6615652394351,1640.37029466286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072496286567989,36.9051320448568,968.600859834101
2,0,0,3,0.0045520030552053,42.8923318046133,1031.50851218482
2,0,0,3,0.0046640204280331,37.6814822074645,159.120342535208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037032870480254,41.5741461639572,426.894312305083
2,0,0,3,0.0071648437924102,49.6808519167075,417.372237962036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
