from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0028894169534504,0.0226827068395891,0,322.802711724626,1,70.9550121482013,0,-70.9550121482013,0
2,7,0.0038742910213356,0.0059441448842051,0,853.035461748059,1,496.97706935885,0,-496.97706935885,0
3,7,0.0002217152401765,0.0107961956098709,0,382.02344084817,1,-72.8203139136822,0,72.8203139136822,0
2,8,2.95261932274755e-05,0.0010447153741078,0,1384.45609381573,1,551.676326645831,0,-551.676326645831,0
3,8,0.0012207864180977,0.0947036623930504,0,1530.28648762865,1,-33.4088591491996,0,33.4088591491996,0
4,8,0.0043810432827161,0.0158987279632317,0,468.342829279437,1,-104.278620931474,0,104.278620931474,0
4,9,0.0410233179503097,0.0528866046905239,0,135.049539045049,1,9.11825891150243,0,-9.11825891150243,0
5,9,0.0173678316011524,0.124427071581923,0,124.009743288262,1,-9.05926636790211,0,9.05926636790211,0
2,10,3.45741648614615e-05,0.0014107901191793,0,3926.90602248688,1,-1048.65339601346,0,1048.65339601346,0
7,11,0.0002463843824886,0.0012695348982037,0,465.610655505634,1,-373.095089806364,0,373.095089806364,0
3,12,0.0503069252046756,0.158099191035805,0,127.577413166375,1,7.78316170521842,0,-7.78316170521842,0
6,12,0.155959412631202,0.0423330669293523,0,128.072761312206,1,-7.78316170521844,0,7.78316170521844,0
4,14,0.0138825875540582,0.0494712526878818,0,352.600254228339,1,10.3800561250197,0,-10.3800561250197,0
5,14,0.0612694907620666,0.206197144168541,0,46.4953369931002,1,-5.31499776246219,0,5.31499776246219,0
9,14,0.193314895262025,0.530247096458547,0,48.8211298156007,1,0.0589925436003114,0,-0.0589925436003114,0
7,15,0.005380258571236,0.0366093889258678,0,354.452917038389,1,13.1402989562451,0,-13.1402989562451,0
11,15,0.0002420296685922,0.0031205926681436,0,1036.98442078741,1,305.940458585048,0,-305.940458585048,0
6,16,0.0016885428217638,0.0185327261203577,0,372.246962322529,1,-113.750959238753,0,113.750959238753,0
8,16,0.0214482865693202,0.0877970447261279,0,1582.09207583758,1,29.7939711655169,0,-29.7939711655169,0
16,17,0.0003738975204328,0.0026481402661344,0,620.680938055283,1,-244.548327942283,0,244.548327942283,0
19,20,0.0010795328482724,0.0578863219245682,0,6.92085257165278,1,-6.9208525716792,0,6.9208525716792,0
13,21,0.0662856185521746,0.425760096559937,0,48.8211298156007,1,-0.483831865907312,0,0.483831865907312,0
18,21,0.257269032793089,0.127534837005554,0,10.6863393144261,1,3.2731551358446,0,-3.2731551358446,0
18,22,0.0093706348245156,0.0106568595564218,0,131.459511839548,1,90.3658946453822,0,-90.3658946453822,0
19,23,2.17515779010643e-05,0.0005347110693763,0,1396.09333989345,1,328.254554888392,0,-328.254554888392,0
14,24,0.0262207802724191,0.220003595389045,0,46.2768290336108,1,5.12405090615781,0,-5.12405090615781,0
16,24,0.0021323739994833,0.009987065494358,0,314.044343447769,1,68.3783249198536,0,-68.3783249198536,0
15,25,0.0005109639161733,0.0035662799369425,0,1220.11249969064,1,319.080757541293,0,-319.080757541293,0
19,25,0.0029004194482308,0.0015237154294847,0,1886.01139170456,1,-321.333702316714,0,321.333702316714,0
21,25,0.0244821643752532,0.398523367808819,0,7.50540892584669,1,2.25294477541975,0,-2.25294477541975,0
17,26,7.21015740951447e-05,0.0024639034870358,0,648.252299445847,1,-244.548327942283,0,244.548327942283,0
18,27,0.0081893727951656,0.0103012643931127,0,202.731251703545,1,-93.6390497812266,0,93.6390497812266,0
26,27,0.000925791933927,0.0005309011587716,0,1928.03284005804,1,661.469004845182,0,-661.469004845182,0
24,28,0.0071452985973235,0.0148226339732518,0,241.599799045549,1,63.4058764900476,0,-63.4058764900476,0
20,29,0.0179517636841318,0.0119593504270503,0,120.141684504771,1,-66.8089228986399,0,66.8089228986399,0
27,31,0.0015050174034055,0.0030539296687101,0,449.318367058378,1,212.815734774551,0,-212.815734774551,0
29,31,0.0187106642717449,0.0441771814674133,0,667.431776761197,1,-20.8246845582041,0,20.8246845582041,0
5,32,0.0060960599446035,0.0204373524878795,0,5876.59733801589,1,18.6072952123615,0,-18.6072952123615,0
20,32,0.0063508658076537,0.0182165962601389,0,789.833133251758,1,-24.0502660532978,0,24.0502660532978,0
28,32,0.0176289213337155,0.0343448640379476,0,459.956949823588,1,-17.2057897693385,0,17.2057897693385,0
31,32,0.0082298411768778,0.0565529048024436,0,1453.63810659842,1,22.6487606102746,0,-22.6487606102746,0
24,33,0.0068767742814174,0.0318729247876893,0,174.392322784298,1,10.0964993359639,0,-10.0964993359639,0
28,33,0.0001039845024611,0.0575172288737139,0,172.865260087889,1,-10.7452522855026,0,10.7452522855026,0
29,33,0.0089832868175922,0.514480449725025,0,48.8211298156007,1,0.648752949538794,0,-0.648752949538794,0
30,34,0.0644404723672498,0.175928665962676,0,376.973802371892,1,12.4162978908135,0,-12.4162978908135,0
30,35,0.0079916263124387,0.035135749251579,0,299.406322895764,1,67.5402365372324,0,-67.5402365372324,0
34,35,0.0068494667938201,0.0455423821591825,0,14.7184292488147,1,4.14326353371228,0,-4.14326353371228,0
1,36,0.000986226140344,0.014218486191587,0,1046.12587242823,1,-125.810347551301,0,125.810347551301,0
4,36,0.0041812463937303,0.0653149043864715,0,212.200087316579,1,7.62845401525262,0,-7.62845401525262,0
27,36,0.0003330878442742,0.0012373973157724,0,358.431840865349,1,355.014220289403,0,-355.014220289403,0
28,36,0.0078811441803784,0.0087927791981604,0,472.480749870217,1,-236.832326753354,0,236.832326753354,0
35,37,0.0714206014823758,0.468073533806177,0,81.745407853659,1,7.0329592996039,0,-7.0329592996039,0
34,38,0.0155385257594079,0.156766063186386,0,450.052856372641,1,18.3410740519541,0,-18.3410740519541,0
30,39,0.0005993870503504,0.013181939317688,0,589.21342224504,1,-79.9565344280459,0,79.9565344280459,0
31,39,0.0007960691484483,0.0077047261321028,0,330.439836234641,1,169.342289606073,0,-169.342289606073,0
34,41,0.053682218297331,0.0473250857160692,0,78.4462444762487,1,-10.0680396948528,0,10.0680396948528,0
35,42,0.0909869625838439,0.167945396802136,0,2375.63060677,1,38.5643008843891,0,-38.5643008843891,0
37,42,0.0916550208526663,0.452832807112141,0,80.6004687116763,1,7.0329592996039,0,-7.0329592996039,0
38,42,0.0071821746416838,0.206647272738403,0,1132.55891751486,1,18.3410740519541,0,-18.3410740519541,0
40,42,0.414293055849911,1.65615176534255,0,41.5050039492094,1,5.11003619975431,0,-5.11003619975431,0
35,43,0.0023153760490815,0.0204195499150481,0,289.007801500362,1,-92.1832277908003,0,92.1832277908003,0
39,43,0.0022571793936205,0.0165895734313884,0,229.492269593556,1,93.1138455989756,0,-93.1138455989756,0
41,43,0.104209309991057,1.30792155245867,0,3.42499896439846,1,-0.930617808175265,0,0.930617808175265,0
40,44,0.023138635040227,0.0055775255575928,0,147.214742110319,1,-54.7806261364487,0,54.7806261364487,0
42,45,0.042359185982305,0.0381940706976637,0,167.103728096417,1,-52.8765878942365,0,52.8765878942365,0
41,46,0.0803420784710823,0.188920929596616,0,68.9210676646701,1,-9.13742188667757,0,9.13742188667757,0
39,48,0.0410770677012479,0.0842048303886517,0,21.384335159826,1,-3.72809042114013,0,3.72809042114013,0
44,48,0.0030990706464744,0.0264535716902001,0,212.06101389794,1,-54.7806261364486,0,54.7806261364486,0
46,48,0.0148782765532862,0.147696699225761,0,66.6162693274949,1,-9.13742188667756,0,9.13742188667756,0
3,50,0.0002746904434838,0.0091659044282047,0,206.897282588766,1,142.661042397474,0,-142.661042397474,0
47,50,0.0135754467711279,0.0374803413712045,0,83.0872849211636,1,-41.3084322937324,0,41.3084322937324,0
1,51,0.0003319809192792,0.0526682282104545,0,19.5884584619845,1,-2.77209349939695,0,2.77209349939695,0
22,51,0.0100791572299216,0.0557368726589688,0,13.3168433791973,1,2.77209349939698,0,-2.77209349939698,0
3,52,0.0879000886681935,0.345560029206555,0,17.1795846065196,1,-3.30338335691378,0,3.30338335691378,0
4,52,0.0344857228637785,0.027578022853296,0,312.82022468117,1,13.2180121786057,0,-13.2180121786057,0
16,52,0.0312825693554333,0.05985080845209,0,354.804500695154,1,-9.91462882169188,0,9.91462882169188,0
45,53,0.0005853352719532,0.0289489999064351,0,484.876753462809,1,-78.0124570056637,0,78.0124570056637,0
49,53,0.0026606729213267,0.044781411540563,0,109.523648548035,1,-48.429204835962,0,48.429204835962,0
3,54,0.0084775272604173,0.0938984561289318,0,38.2869602300435,1,4.37565162483894,0,-4.37565162483894,0
6,54,0.0162335155362259,0.212964999047927,0,42.9215818302533,1,-5.39586198526378,0,5.39586198526378,0
13,54,0.0167267883554369,0.557868389824557,0,48.8211298156007,1,0.483831865907308,0,-0.483831865907308,0
21,54,0.267863096495451,0.887266754337451,0,48.8211298156007,1,0.536378494517548,0,-0.536378494517548,0
5,55,0.0055629128060232,0.0444948261698812,0,237.227210886107,1,66.7219810662042,0,-66.7219810662042,0
6,55,0.0023174819168458,0.0119136084933839,0,138.05804947985,1,126.929982929235,0,-126.929982929235,0
22,55,0.0018467857707229,0.0295872458562511,0,945.482307251929,1,87.5938011459853,0,-87.5938011459853,0
1,56,0.011545778326936,0.103716295779939,0,627.589265249966,1,18.5254331052271,0,-18.5254331052271,0
47,57,0.0023385688605014,0.0417342849755246,0,62.620383328766,1,41.3084322937324,0,-41.3084322937324,0
53,57,0.0001656154428729,0.0086780703963629,0,349.371018932891,1,-179.017448355832,0,179.017448355832,0
55,57,0.0017950271195483,0.0126498857861182,0,736.17666433566,1,119.183582956873,0,-119.183582956873,0
56,57,0.0075207952438665,0.10134282186526,0,400.827432218489,1,18.5254331052271,0,-18.5254331052271,0
