bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,34.0761325989417,0,1,1,34.0761325989418,0
3,1471.05938729071,0,1,1,1608.27430654213,0
5,65.7555112728418,0,1,1,65.7555112728418,0
10,307.523618579297,0,1,1,321.840491128252,0
11,118.617449978957,0,1,1,118.617449978957,0
17,0.0,0,1,0,29.6169974924068,0
18,0.0,0,1,0,171.626139387005,0
26,103.105345912662,0,1,1,103.105345912663,0
28,0.0,0,1,0,268.364235124395,0
30,2.37999438642227,0,1,1,2.37999438642234,0
33,282.382768267018,0,1,1,290.13581078606,0
34,0.0,0,1,0,183.661257415302,0
35,0.0,0,1,0,239.715283735135,0
39,0.0,0,1,0,145.548294070367,0
41,86.3144328443125,0,1,1,86.3144328443126,0
44,0.0,0,1,0,151.462480079382,0
45,0.0,0,1,0,95.3506219338066,0
49,145.10374819283,0,1,1,145.10374819283,0
53,3.46558844288984e-13,0,1,1,42.6688395749236,0
57,0.0,0,1,0,158.760374968192,0
