cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051053757095988,36.5176415655354,59.5891646252608
2,0,0,3,0.0066443424798907,27.2724705362806,1430.5709538727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023378386997663,38.773404295254,1451.18122178564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063893976937412,33.9785606261592,257.633542348433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061480456700295,34.0196508261893,570.566587509953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072928464060975,55.7008143055115,405.751519764216
