cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024087716450386,29.1018574703745,212.681579054726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053311778646495,30.890674695317,1944.40420023837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069711323100959,40.9129724528611,3755.71818114648
2,0,0,3,0.0069143984793525,42.1931670147701,178.127651324045
2,0,0,3,0.0026101917602,23.9550654155417,2010.27285681677
2,0,0,3,0.0,0.0,0.0
