cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024335948098078,53.8710376831063,807.34051589574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061749861799807,41.837512866354,77.4729160747217
2,0,0,3,0.0045883644794332,24.2991390118586,404.913681213067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047113135214099,52.9664071818668,118.377967143083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076597201522711,24.8208604031406,452.051361032853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024439175503729,34.2263346995187,305.701756568156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
