cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025452202106149,28.1678792709268,31.7045287074188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025054527164166,47.9311724536654,469.248724321192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068986726343407,34.8616492418545,2205.62836421484
2,0,0,3,0.0064253785380769,43.6324911745596,547.203583585723
2,0,0,3,0.0032247230960326,55.1202677786728,583.668664431213
2,0,0,3,0.0026471097333194,27.6043576080455,186.044504895734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063973793344054,56.6165762064919,73.6532837110722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
