bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,186.240307116667,0,1,1,374.370524092158,0
3,689.00858579657,0,1,1,689.00858579657,0
9,-6.70784435791707e-13,0,1,1,197.661341441359,0
10,238.125685436924,0,1,1,238.125685436923,0
13,0.0,0,1,0,214.913817026816,0
22,118.108566874928,0,1,1,118.108566874927,0
23,239.797245695114,0,1,1,505.348189281731,0
25,586.244614932147,0,1,1,720.563500884507,0
33,3.88496938408095,0,1,1,400.873330893209,0
43,692.900618246173,0,1,1,692.900618246173,0
54,0.0,0,1,0,110.503587449945,0
