from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0060724737847772,0.01109331485394,0,1192.74755357704,1,-150.603739215067,0,150.603739215067,0
1,8,0.0068762192460887,0.0485490759432127,0,7.3949795363183,1,7.01746158081902,0,-7.01746158081902,0
6,9,0.0051313644340668,0.0133427157947055,0,167.545512463676,1,1.6253714836953,0,-1.6253714836953,0
2,11,5.92875441464106e-06,0.0009230433744396,0,639.010112039844,1,-235.221173231808,0,235.221173231808,0
5,11,2.22156040471628e-08,0.0089745759645879,0,1196.8899228702,1,-305.621116811036,0,305.621116811036,0
10,11,5.58117852895914e-05,0.0062629006489607,0,3075.92170379044,1,614.95550027389,0,-614.95550027389,0
3,12,0.012868513503293,0.0582540138619735,0,734.586451442945,1,-21.8345714619068,0,21.8345714619068,0
7,12,0.0370013769978228,0.11416415179318,0,121.635540043674,1,19.3393076313236,0,-19.3393076313236,0
6,14,0.0164349473493775,0.0051714622411611,0,350.978557124954,1,-181.118454526918,0,181.118454526918,0
9,14,0.0004120903877181,0.197582414491394,0,79.1899809074961,1,-4.85030067578673,0,4.85030067578673,0
13,14,0.0027460587147948,0.0801488670066247,0,15.4107901510114,1,0.471644426499895,0,-0.471644426499895,0
5,15,0.0167463888216804,0.0587197303892706,0,280.865648268815,1,-21.2055624394208,0,21.2055624394208,0
13,16,0.0079573880736583,0.0527647019604539,0,26.3823669240189,1,0.224537094584609,0,-0.224537094584609,0
8,17,0.0355879136310768,0.0477275094337489,0,33.5165443620632,1,4.83737003186355,0,-4.83737003186355,0
15,18,0.0014431823913068,0.0015947111484717,0,1567.75388473504,1,616.204117563624,0,-616.204117563624,0
16,18,0.0028353343995852,0.0055779273819224,0,490.711948113992,1,71.4358725967587,0,-71.4358725967587,0
15,20,1.03608463542616e-05,0.0011886747276614,0,701.994169959238,1,-401.155964567757,0,401.155964567757,0
18,21,1.97549476128143e-05,0.0008544278929543,0,181.044038895334,1,148.711269223286,0,-148.711269223286,0
19,22,0.0001492631405934,0.0051906399897803,0,648.429091138581,1,-391.13611491913,0,391.13611491913,0
13,23,0.0083072421323806,0.0580000690834026,0,3.2431835102755,1,-0.696181521084549,0,0.696181521084549,0
17,23,0.0015865895894697,0.0711251997124934,0,45.5595179988657,1,4.84233232283451,0,-4.84233232283451,0
15,24,0.0013985151207703,0.0088921594472567,0,420.180649892517,1,-228.924979234711,0,228.924979234711,0
19,24,0.0022165005726591,0.0265172174968353,0,391.794642574512,1,90.4255349022274,0,-90.4255349022274,0
24,25,0.0282217198853254,0.779352182130334,0,79.1899809074961,1,0.0,0,0.0,0
19,26,5.95056242551783e-05,0.008955541395348,0,1201.75693562309,1,308.752528239139,0,-308.752528239139,0
4,28,0.0006211718178671,0.0032887567086533,0,308.495290932781,1,165.084524997162,0,-165.084524997162,0
14,28,0.0038721366547053,0.0111158458444599,0,482.826831947439,1,-190.892441584648,0,190.892441584648,0
26,29,0.0059211242679747,0.0646282933824955,0,61.0247616635734,1,-18.1298465478818,0,18.1298465478818,0
27,29,0.0230458819999141,0.0641453765723905,0,82.2637836576735,1,18.1298465478818,0,-18.1298465478818,0
27,30,0.0352982816070251,0.0801258652733102,0,69.3958029287186,1,-18.1298465478818,0,18.1298465478818,0
28,30,0.0023558128419177,0.0385431399349817,0,791.133268154554,1,-102.32607192877,0,102.32607192877,0
25,31,0.160029370460749,0.582765225085856,0,79.1899809074961,1,0.0,0,0.0,0
24,32,0.0004788188797951,0.0268749438509694,0,1137.75750225918,1,-140.831334102424,0,140.831334102424,0
24,33,0.0260806907876581,0.0548482544841385,0,23.1732494104461,1,2.33188976994138,0,-2.33188976994138,0
26,33,0.003627419759222,0.00131451432083,0,443.022237734928,1,-182.053846025898,0,182.053846025898,0
16,34,0.0063144964276356,0.0188559110614707,0,324.805649967739,1,-58.9848598678111,0,58.9848598678111,0
28,34,0.0003113279634056,0.0128566030370163,0,149.395815142766,1,76.5181553412837,0,-76.5181553412837,0
5,36,5.103226544048e-05,0.0017207377091324,0,2233.68270018377,1,249.787865793955,0,-249.787865793955,0
34,36,0.0213363779324906,0.023753396622251,0,699.411896029546,1,92.7452250144383,0,-92.7452250144383,0
26,37,0.0003574564582298,0.0025912055217333,0,1412.32181740402,1,344.244043615314,0,-344.244043615314,0
36,37,0.014160091362475,0.0860798874212071,0,28.4784548571454,1,-28.4784548571364,0,28.4784548571364,0
19,38,0.0005744234489079,0.0255342523903089,0,290.471528292526,1,-76.6057628506326,0,76.6057628506326,0
32,38,0.0007716092367499,0.012033604660125,0,448.115931140243,1,-47.2900912954342,0,47.2900912954342,0
35,38,0.0006899355427773,0.0004524300881063,0,220.656550434734,1,123.895854146067,0,-123.895854146067,0
35,39,0.000930198009462,0.0025567149793555,0,990.574583150963,1,-261.55542909199,0,261.55542909199,0
40,41,0.0016994381963159,0.028404594578083,0,209.329938448935,1,61.368103944829,0,-61.368103944829,0
41,43,0.0094179601788953,0.0288534065892548,0,241.26967291276,1,61.3681039448289,0,-61.3681039448289,0
42,44,0.000490812186552,0.0033903937672594,0,655.419151266548,1,-214.754982289655,0,214.754982289655,0
43,45,0.0144781349234307,0.140115988133343,0,363.38403821845,1,-11.8261760110298,0,11.8261760110298,0
37,46,0.0193130860271164,0.100121529280202,0,51.6051897525033,1,41.1300436109367,0,-41.1300436109367,0
45,46,0.0451056290912122,0.056499382715286,0,1010.90046886661,1,15.6275381417232,0,-15.6275381417232,0
19,47,0.0008438055038058,0.010152768672445,0,206.282297986146,1,-137.659574945922,0,137.659574945922,0
35,47,0.0090803971164803,0.0044639050763876,0,301.344271061728,1,137.659574945922,0,-137.659574945922,0
26,48,0.0012400436206617,0.0227849692501598,0,79.6869609913913,1,53.249339633612,0,-53.249339633612,0
40,48,0.0183175588419421,0.0198500204022221,0,100.74761704763,1,-53.249339633612,0,53.249339633612,0
14,49,0.127687733128392,0.132724850935221,0,177.594431815791,1,5.3953308084433,0,-5.3953308084433,0
40,49,0.0128698702942402,0.0403878008773389,0,362.997475078653,1,17.9359104122986,0,-17.9359104122986,0
42,49,0.0040328172828435,0.0478913622352257,0,1953.811665497,1,-28.6426801653886,0,28.6426801653886,0
1,51,0.0009427449361274,0.0091008076312441,0,757.876698819337,1,143.586277634248,0,-143.586277634248,0
42,51,0.0428887390944178,0.152406879631612,0,262.966074881805,1,-11.6480270238053,0,11.6480270238053,0
45,51,0.0233077441805305,0.0559446756176283,0,1441.30406656582,1,-27.453714152753,0,27.453714152753,0
50,52,0.198522121086424,0.575513784398442,0,79.1899809074961,1,-0.240824738446863,0,0.240824738446863,0
3,53,0.0033285384279245,0.0743466389756893,0,808.405407591622,1,-31.3171857579898,0,31.3171857579898,0
52,53,0.0404721947852654,0.0688777096874657,0,561.831418583275,1,31.3171857579898,0,-31.3171857579898,0
7,55,0.0334890379089662,0.105360454216808,0,16.7884000217078,1,-5.04527404935282,0,5.04527404935282,0
50,55,0.318737377133258,1.39273951511888,0,79.1899809074961,1,0.240824738446863,0,-0.240824738446863,0
52,55,0.0152839242696425,0.294636331723798,0,3.6765634025308,1,1.60877676992592,0,-1.60877676992592,0
54,55,0.0107355591982006,0.725279751188121,0,6.38821207960865,1,-1.25085529072941,0,1.25085529072941,0
7,56,0.0101002134030489,0.151386264436637,0,60.5468302612679,1,-14.2940335819708,0,14.2940335819708,0
8,56,0.0476292922576742,0.0051099373925657,0,64000.0305813786,1,45.0022266109062,0,-45.0022266109062,0
16,56,0.0024868672255798,0.0325159218355088,0,37367.6095606517,1,-12.2264756343629,0,12.2264756343629,0
17,56,0.0369902696969951,0.184806438777045,0,79.1899809074961,1,-0.0049622909709334,0,0.0049622909709334,0
49,56,0.0193353288428084,0.214556497544845,0,93.8928034769432,1,-5.31143894464662,0,5.31143894464662,0
52,56,0.156905889341008,0.258382841044852,0,4.48305271167014,1,-4.48305271155295,0,4.48305271155295,0
54,56,0.1358792494038,0.200201279742973,0,110.484438142456,1,-12.6850737393452,0,12.6850737393452,0
5,57,0.0002309365745694,0.0043228694935029,0,663.092261346833,1,77.0388134565017,0,-77.0388134565017,0
9,57,0.0002140996177594,0.0015013001258818,0,220.752749126809,1,6.47567215948257,0,-6.47567215948257,0
54,57,0.0059906828967336,0.0137461505298662,0,793.735019775672,1,-83.5144856159852,0,83.5144856159852,0
