bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,355.297525348221,0,1,1,355.29752534775,0
6,28.7177092523142,0,1,1,584.870416395011,0
17,142.631631685109,0,1,1,142.631631672216,0
21,462.82215688831,0,1,1,462.822156883108,0
23,0.0,0,1,0,380.372018246224,0
25,545.605873184994,0,1,1,545.605873186253,0
27,0.0,0,1,0,356.504102368923,0
33,436.692429910061,0,1,1,436.692429942948,0
41,130.1750067505,0,1,1,130.1750067372,0
42,53.706537205703,0,1,1,53.7065371943088,0
45,0.0,0,1,0,215.038326074829,0
51,107.884068378758,0,1,1,107.884068366622,0
52,146.082927648437,0,1,1,146.082927797767,0
54,344.694727215782,0,1,1,344.694727211162,0
