from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,4.9038523735325e-05,0.0018319838362684,0,6173.56720602679,1,1284.42192775311,0,-1284.42192775311,0
2,6,0.000488478013412,0.0462733037635044,0,36.2810731930213,1,11.4652111569931,0,-11.4652111569931,0
1,8,0.0003752407364541,0.0104403337034105,0,252.969000915723,1,-188.336220903074,0,188.336220903074,0
2,10,0.0060681669842265,0.0278106277194346,0,200.525699957997,1,-19.9760345468502,0,19.9760345468502,0
2,11,0.0071727746968372,0.0998623504240018,0,94.7423029460661,1,8.51082338985696,0,-8.51082338985696,0
4,11,0.0286345688998044,0.0721595276635396,0,81.4321309169014,1,-7.20505883350882,0,7.20505883350882,0
10,11,0.0103540490220681,0.0183219034553066,0,215.101577029914,1,76.7091089239766,0,-76.7091089239766,0
9,13,0.0356369973761509,0.18637066307334,0,31.6133715001022,1,5.95987275041517,0,-5.95987275041517,0
5,14,0.001564120948781,0.0067872510048748,0,3941.15538240868,1,1284.42192775309,0,-1284.42192775309,0
8,14,0.0005463665409659,0.0048211126850046,0,939.493996153768,1,-294.793162759079,0,294.793162759079,0
9,14,0.0001075824703497,0.0010434936408696,0,1997.8363542229,1,-722.284711706639,0,722.284711706639,0
12,14,0.0001007636483697,0.0018646017656819,0,570.797728046706,1,-267.34405328739,0,267.34405328739,0
7,15,0.0039620779844889,0.0118651837158288,0,234.775024313428,1,-76.6041923962979,0,76.6041923962979,0
11,15,0.0308255698552858,0.021426361095677,0,249.650370572597,1,78.0148734803245,0,-78.0148734803245,0
8,16,0.0011928647208516,0.0151111716569214,0,121.71644366654,1,69.5429163249507,0,-69.5429163249507,0
10,16,0.0005684489991626,0.0153912474342961,0,379.793173300081,1,-44.5335395128886,0,44.5335395128886,0
12,16,0.0076652115990869,0.0108371869027878,0,479.001845674482,1,182.115139882634,0,-182.115139882634,0
9,19,0.0293688840551842,0.0474822807865637,0,603.938679203852,1,-20.9419768041457,0,20.9419768041457,0
10,19,0.0102338327319438,0.0356212634060881,0,4791.88338431191,1,-95.3982459533898,0,95.3982459533898,0
12,21,0.0059760298397298,0.0166250446816403,0,497.55729666729,1,64.814685080571,0,-64.814685080571,0
13,21,1.18385490766067,1.38973454487561,0,59.0708961008116,1,-0.207527194066742,0,0.207527194066742,0
18,21,0.0332432907908337,0.0340188200604172,0,463.186878843911,1,-64.6071578865042,0,64.6071578865042,0
12,22,0.0445609385598587,0.0291148125708431,0,1648.92179564086,1,20.4142283241843,0,-20.4142283241843,0
17,22,0.0326148674174342,0.129863535886307,0,13.1509941417473,1,-3.61003989891675,0,3.61003989891675,0
13,23,0.164119037183651,0.0011023024105818,0,25.8071840072125,1,6.16739994447926,0,-6.16739994447926,0
17,23,0.0511118420111961,0.0857564229703701,0,17.9504818735987,1,3.61003989891677,0,-3.61003989891677,0
22,23,0.0434301228394633,0.0463215857128194,0,181.658127412847,1,16.8041884252674,0,-16.8041884252674,0
20,24,0.000167643128758,0.0137493324045796,0,1427.47139563621,1,-207.687545146579,0,207.687545146579,0
16,25,0.0070640098362322,0.0306473252080556,0,100.382947034553,1,73.1090103047415,0,-73.1090103047415,0
19,25,0.0117600723843965,0.571208114851892,0,25.3680376719502,1,8.67175169167451,0,-8.67175169167451,0
24,25,0.0020058575388903,0.012733515289909,0,289.498831368337,1,-203.191086500801,0,203.191086500801,0
18,27,0.0070458810674025,0.0397561376052164,0,482.048262968788,1,64.6071578865042,0,-64.6071578865042,0
24,27,0.0104253757008665,0.212970013045634,0,39.2235964302947,1,-4.49645864577762,0,4.49645864577762,0
26,30,0.270765173584587,0.0451553741895484,0,848.516912090892,1,36.6928631475723,0,-36.6928631475723,0
27,30,0.0028133368945663,0.0074251084765397,0,461.749340210621,1,-343.288941391446,0,343.288941391446,0
29,33,0.0739021350942116,0.119874744962555,0,59.0708961008116,1,0.0,0,0.0,0
31,33,0.0062204925879278,0.120231292177767,0,150.047187419501,1,11.0502797780258,0,-11.0502797780258,0
26,34,0.0028957721684146,0.0157776960072823,0,1054.77745661152,1,244.423552904217,0,-244.423552904217,0
28,35,0.0041171990014893,0.0061494653754721,0,47102.8421964519,1,36.1171287334088,0,-36.1171287334088,0
27,36,0.0004629318087803,0.0007143137100224,0,812.261486417793,1,302.491682297841,0,-302.491682297841,0
28,36,0.0010614770233003,0.0124373637849473,0,160.462715472784,1,-81.6066541424089,0,81.6066541424089,0
