cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054866380344868,45.1021048126646,2670.48427904658
2,0,0,3,0.0032236525329233,56.142873064103,270.433119297225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027224762224462,53.5670463966044,2483.27527942517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036289658602764,45.6317655789195,3691.52417185461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071018233577365,41.2725007490559,350.93691572989
2,0,0,3,0.0,0.0,0.0
