bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,125.109317229904,0,1,1,125.109317229904,0
3,68.8235127008192,0,1,1,68.8235127008192,0
4,397.641784017002,0,1,1,640.295439320298,0
7,91.653248250003,0,1,1,91.653248250003,0
12,427.02980317046,0,1,1,458.890315055263,0
13,23.2445561680709,0,1,1,33.8861957839204,0
14,130.185961504893,0,1,1,130.185961504893,0
15,3.31135141308902,0,1,1,3.31135141308902,0
18,1.03781796199195e-19,0,1,1,14.9669646341831,0
21,1.7083495822231602e-20,0,1,1,32.8385550930099,0
22,53.878047730797,0,1,1,79.6764186374704,0
23,14.9520215975383,0,1,1,14.9520215975383,0
28,0.0,0,1,0,278.187292438282,0
29,400.163171724327,0,1,1,400.163171724327,0
31,5.10228746970578e-20,0,1,1,123.013801332884,0
33,0.0,0,1,0,350.530940167781,0
36,2.80059312559323e-20,0,1,1,9.09412946696679,0
37,79.3600464144811,0,1,1,110.373685394561,0
40,102.822848074784,0,1,1,102.822848074784,0
43,70.6098026759023,0,1,1,70.6098026759023,0
44,0.0,0,1,0,29.1388023434308,0
46,348.875879650042,0,1,1,390.807647475317,0
48,56.8570252158295,0,1,1,56.8570252158295,0
50,168.164633591428,0,1,1,168.164633591428,0
51,0.0,0,1,0,256.941898251603,0
52,34.9044537481267,0,1,1,64.3596394457313,0
53,5.35393197956581,0,1,1,5.35393197956581,0
54,151.369196625539,0,1,1,151.369196625539,0
