bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,745.125506491087,0,1,1,745.125506491087,0
6,42.9359903407837,0,1,1,42.9359903407837,0
7,144.206990244571,0,1,1,144.206990244571,0
10,4.2901849842984,0,1,1,4.2901849842984,0
16,138.323045692322,0,1,1,138.323045692322,0
21,0.0,0,1,0,320.196602004523,0
23,262.981772352309,0,1,1,262.981772352309,0
24,110.857759885419,0,1,1,110.857759885419,0
26,0.0,0,1,0,202.574714729778,0
27,306.121408678002,0,1,1,605.283004612451,0
34,0.0,0,1,0,255.781624758779,0
41,105.036739098065,0,1,1,105.036739098065,0
42,0.0,0,1,0,326.99907875568,0
44,45.4509148534449,0,1,1,45.4509148534449,0
46,556.533191834948,0,1,1,556.533191834948,0
48,11.1794825376722,0,1,1,11.1794825376722,0
49,281.267606489678,0,1,1,281.267606489678,0
53,0.0,0,1,0,103.353537758512,0
