cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020151862938978,24.7792777249964,226.56370650734
2,0,0,3,0.0069082672759573,41.6738148809771,165.60581845246
2,0,0,3,0.0062613360689926,52.0219695341356,1001.85665851901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069741101367423,55.9215091884415,2036.37113950418
2,0,0,3,0.0050422519939024,24.7024498485277,151.604920062232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040647595625822,41.321169852485,179.989294811511
