bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.904565813857337
2,2,0.0,0,1,-0.312266458395895
3,1,0.0,0,1,-2.32387647882873
4,1,826.392281959484,0,1,-1.67543712211948
5,2,0.0,0,1,0.963188502124934
6,1,21.7657876852664,0,1,-1.53260378298464
7,1,0.0,0,1,-1.66182480897086
8,2,0.0,0,1,-0.904495815977423
9,1,0.0,0,1,-0.914389264258417
10,1,0.0,0,1,-0.837677279405996
11,1,0.0,0,1,-1.20238480715351
12,1,0.0,0,1,-0.77280444881975
13,1,0.0,0,1,0.227518671730444
14,1,40.6249220726769,0,1,-1.8840472953078
15,1,149.624085940717,0,1,-2.27731169752302
16,1,216.099068244412,0,1,-1.57319977654748
17,1,0.0,0,1,-0.503774518969125
18,1,0.0,0,1,-0.787065262758608
19,2,0.0,0,1,-0.837174921854502
20,2,0.0,0,1,-1.23452438182293
21,1,0.0,0,1,-0.406581350548699
22,2,0.0,0,1,-0.184481140972833
23,1,0.0,0,1,-0.0408722617334171
24,2,0.0,0,1,-0.514318026734931
25,2,0.0,0,1,-0.222328304757459
26,1,0.0,0,1,-0.378274586744711
27,1,0.0,0,1,-0.54310735029733
28,1,155.819108622971,0,1,-1.06099212588301
29,3,0.0,0,1,0.0
30,1,407.311857023975,0,1,-0.674077707364688
31,1,0.0,0,1,-0.37498825151132
32,1,205.742046368467,0,1,-0.679377589868675
33,1,0.0,0,1,-0.68508232127852
34,1,0.0,0,1,-0.636047966450823
35,2,0.0,0,1,-0.593167097313795
36,1,271.103628762268,0,1,-1.96677695534714
37,1,0.0,0,1,-1.23430392819949
38,1,32.6268462708706,0,1,-0.390819374780241
39,1,93.5918376128363,0,1,-1.92065621021859
40,1,0.0,0,1,-1.55432199086147
41,2,0.0,0,1,-1.05554902622037
42,2,0.0,0,1,-1.19983219923603
43,1,85.667152848123,0,1,-1.21021222068745
44,1,0.0,0,1,0.844096910931229
45,2,0.0,0,1,-1.92065621021859
46,1,0.0,0,1,-1.53880345035407
47,1,104.661596063752,0,1,-1.98595407167046
48,2,0.0,0,1,0.948028905100473
49,1,9.9033701183577,0,1,-1.32822908781224
50,1,0.0,0,1,-0.967573806438829
51,1,0.0,0,1,-3.68849924303293
52,2,0.0,0,1,-0.647724385760462
53,2,0.0,0,1,-1.34663516676084
54,1,90.302356302701,0,1,-4.27225835435314
55,1,0.0,0,1,-1.4431563129972
56,1,0.0,0,1,-1.07683198190991
57,1,43.074647585724,0,1,-2.54908248437139
