cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076133851903446,26.0878077458248,172.546969375353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032020661424515,44.5096043924614,611.670985076963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075672187853918,41.9440076657376,75.0657580584337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039780181859369,50.1466195968402,116.995867331215
2,0,0,3,0.007036793940548,24.1420148230709,305.191000117584
2,0,0,3,0.0023782671761244,50.3586236988175,300.087509839603
2,0,0,3,0.0037582203521378,47.9565029223194,593.118880711736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003404465731908,26.2729813180483,162.17868411203
2,0,0,3,0.0055966699286845,47.9763929050596,198.692661603354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
