bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.0953666296566
2,3,0.0,0,1,0.0
3,1,44.6001306013609,0,1,-1.5083169168589
4,1,263.111271019174,0,1,-1.77833357570978
5,1,67.7775043361523,0,1,-0.734527165628718
6,2,0.0,0,1,-0.560264942972522
7,1,557.83682754446,0,1,-1.18820817551779
8,2,0.0,0,1,-0.874190298887566
9,2,0.0,0,1,1.20335463650824
10,1,0.0,0,1,0.156499907219114
11,1,0.0,0,1,-0.692879172322247
12,1,0.0,0,1,-0.555719536092297
13,1,36.0685132255111,0,1,-2.39142352600044
14,1,96.4898238003504,0,1,-1.31432551288757
15,1,0.0,0,1,-1.94622089486822
16,1,136.511457147753,0,1,-0.512763269254246
17,2,0.0,0,1,0.709825752557156
18,1,0.0,0,1,-1.0448103022743
19,2,0.0,0,1,-0.774218300435048
20,1,0.0,0,1,-1.14028506174084
21,1,0.0,0,1,-1.02096860603869
22,1,0.0,0,1,-1.34878443452854
23,2,0.0,0,1,-5.50868832878633
24,1,0.0,0,1,-4.8445516120288
25,1,0.0,0,1,-6.33204863642608
26,1,0.0,0,1,-6.28979168647079
27,2,0.0,0,1,-0.0390460597756311
28,1,168.846001509223,0,1,-7.31960341985901
29,2,0.0,0,1,-4.93925729993051
30,1,0.0,0,1,-5.17268113380513
31,1,53.4969735202242,0,1,-5.93691882338069
32,2,0.0,0,1,-0.328855285153001
33,1,0.0,0,1,-6.6127039934614
34,2,0.0,0,1,-0.41663505024384
35,1,0.0,0,1,-4.13147193069854
36,1,270.83139300646,0,1,-1.49101933396652
37,1,0.0,0,1,-2.60162589353618
38,1,310.784295743286,0,1,-0.432202651704956
39,1,620.705953337034,0,1,-3.0752516373847
40,1,0.0,0,1,-2.28996666121115
41,2,0.0,0,1,-2.39846080040148
42,1,17.336962093567,0,1,-1.30196232844361
43,1,84.9994483833792,0,1,-2.32084588980102
44,1,77.1044365567728,0,1,-2.33714843382801
45,1,0.0,0,1,-3.39932018236869
46,2,0.0,0,1,-2.43078787020525
47,2,0.0,0,1,-2.50339597697665
48,2,0.0,0,1,-1.92046177193322
49,1,0.0,0,1,-2.2286093347817
50,2,0.0,0,1,-0.204401030237684
51,1,0.0,0,1,-2.86201990492152
52,2,0.0,0,1,-1.79188827880898
53,1,2.0997184495213,0,1,-1.87199016354024
54,1,0.0,0,1,-1.98170697612097
55,1,0.0,0,1,-2.43781547390141
56,1,0.0,0,1,-2.09134313466533
57,1,0.0,0,1,-1.64824026608919
