bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.06026014123909
2,1,0.0,0,1,-2.21333810658558
3,1,110.033415865418,0,1,-2.60433020534014
4,3,0.0,0,1,0.0
5,1,104.9838281412,0,1,-0.169432475868605
6,1,0.0,0,1,-0.73601809238282
7,1,48.3621205659979,0,1,-2.87010413594428
8,2,0.0,0,1,-2.41024004952333
9,2,0.0,0,1,-2.36876913068895
10,1,349.522944424481,0,1,-3.39837864157859
11,1,0.0,0,1,-1.16973446158874
12,2,0.0,0,1,-1.69158754838694
13,1,0.0,0,1,-0.279898765828463
14,2,0.0,0,1,-1.39988641258529
15,1,0.0,0,1,0.900611564255063
16,2,0.0,0,1,0.248264363468666
17,1,0.0,0,1,0.564038828539464
18,1,0.0,0,1,-1.51432905301751
19,1,0.0,0,1,1.49456066819618
20,1,371.607516113208,0,1,-4.0578919125824
21,1,0.0,0,1,-3.89057138854813
22,2,0.0,0,1,2.48104243990468
23,2,0.0,0,1,7.16922694267839
24,1,141.034095649107,0,1,-4.22005690622848
25,1,0.0,0,1,6.48554813771189
26,2,0.0,0,1,2.13529469867242
27,1,30.2676648173091,0,1,1.13987036432991
28,1,0.0,0,1,1.3491001796977
29,2,0.0,0,1,2.26674682938171
30,1,106.094238982095,0,1,-6.18998186217982
31,1,62.3003846471435,0,1,-1.43882060190037
32,1,0.0,0,1,-0.98550787368251
33,1,0.0,0,1,5.22872712809991
34,2,0.0,0,1,3.91070445266193
35,2,0.0,0,1,5.83068209832993
36,1,40.1786679515689,0,1,0.48332657517376
37,1,0.0,0,1,0.223298677975149
38,1,464.810918395363,0,1,-2.93557483989946
39,1,154.801371219008,0,1,-3.98059989977427
40,1,0.0,0,1,3.87621130792599
41,2,0.0,0,1,-2.45273201297116
42,1,114.655516886079,0,1,2.36437373233764
43,1,73.833296526495,0,1,-2.26272285451087
44,1,0.0,0,1,-1.38372878104911
45,1,0.0,0,1,-1.79627066116253
46,1,44.2211488779823,0,1,-3.45473375205359
47,1,0.0,0,1,-0.795625746433609
48,1,391.736152868436,0,1,-4.12120876835728
49,2,0.0,0,1,-1.73101164549236
50,1,0.0,0,1,-2.90505474729292
51,2,0.0,0,1,-2.79200158392451
52,1,0.0,0,1,-1.31930458775782
53,1,0.0,0,1,-1.18315081937886
54,2,0.0,0,1,-0.591797956918076
55,1,0.0,0,1,-1.25533774695909
56,2,0.0,0,1,-1.26190736551689
57,1,145.86731155171,0,1,-2.44762476891521
