from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0044346879153852,0.0799678458724764,0,84.0573040712219,1,-62.1390837211012,0,62.1390837211012,0
3,7,0.0116385336297494,0.0413532248023128,0,1868.12810416481,1,20.7009132628088,0,-20.7009132628088,0
2,9,0.0197682858192708,0.0776125980511426,0,1223.31710399578,1,36.8773618258036,0,-36.8773618258036,0
5,9,0.0585988021650294,0.201882971500312,0,158.255180253582,1,-22.7882694641107,0,22.7882694641107,0
6,11,0.0319000612308544,0.0127943808226874,0,298.602690391622,1,86.2992281448227,0,-86.2992281448227,0
5,14,0.0042700712494119,0.007356091496004,0,371.859025952251,1,-141.587756929428,0,141.587756929428,0
12,14,0.008592116048693,0.0104199595317517,0,527.166388057939,1,111.700089132368,0,-111.700089132368,0
12,16,0.0004892237087026,0.0163325986834237,0,452.678615728798,1,-108.451217457705,0,108.451217457705,0
10,17,4.37934940001428e-05,0.0006965224994322,0,1717.12611005242,1,-643.770725043822,0,643.770725043822,0
15,18,0.0030758590001387,0.0123407000914154,0,557.648073411439,1,-124.414955667827,0,124.414955667827,0
13,19,0.0909464941885376,0.171634568530008,0,491.2317627161,1,-32.6957659919973,0,32.6957659919973,0
18,20,0.0125132022259499,0.0033066289935703,0,969.166356100175,1,139.648114721946,0,-139.648114721946,0
19,20,0.0005616276240751,0.0356307984754888,0,1122.79021236389,1,-139.648114721947,0,139.648114721947,0
12,21,1.00873726750514,1.70089484503675,0,11.128957038553,1,-3.24887167466353,0,3.24887167466353,0
15,22,0.0011230148765638,0.0095842295283719,0,636.018093121623,1,124.414955667827,0,-124.414955667827,0
14,23,0.0029468375448193,0.0847387167652049,0,502.58273209994,1,-29.8876677970598,0,29.8876677970598,0
16,23,0.0006851776955002,0.0018453509619762,0,988.420702753897,1,218.147123222046,0,-218.147123222046,0
21,26,0.0012356279870916,0.010497014286439,0,2032.83137362276,1,64.1619848342883,0,-64.1619848342883,0
24,26,0.0038195848259886,0.0190662756769699,0,185.166982966516,1,-34.9168596056711,0,34.9168596056711,0
19,27,0.0001533617121165,0.0053742465124335,0,290.219632526045,1,241.02931965243,0,-241.02931965243,0
23,27,0.0025856179207727,0.0125328863878103,0,515.608444489531,1,188.259455424986,0,-188.259455424986,0
24,29,0.0195804136938054,0.0732521277333418,0,172.681872879795,1,24.6339825806942,0,-24.6339825806942,0
28,29,0.0112158981820103,0.0419268764014851,0,193.00377000138,1,-24.6339825806942,0,24.6339825806942,0
24,30,0.0720108490110452,0.182652394706247,0,126.045979237438,1,20.871950237653,0,-20.871950237653,0
26,31,0.0027732375848471,0.0375087520846432,0,1883.5927030242,1,52.6292461503151,0,-52.6292461503151,0
24,32,0.0231975265021175,0.0251545607651567,0,823.761506494061,1,60.8821918131211,0,-60.8821918131211,0
28,32,0.0505677115381071,0.0882232633013425,0,50.6646164820219,1,-14.8016831295344,0,14.8016831295344,0
25,33,0.0034890524172701,0.0486506677315744,0,164.685196589228,1,-67.2308702853913,0,67.2308702853913,0
28,33,0.0035983775646921,0.0418434189137591,0,728.233846433949,1,44.0378964184168,0,-44.0378964184168,0
30,33,0.0023104783746253,0.0046369172573924,0,515.427889902364,1,187.129074808329,0,-187.129074808329,0
28,34,0.0449655770407556,0.140074123141861,0,42.003558960631,1,9.15000629839959,0,-9.15000629839959,0
28,36,0.0554502586253006,0.0633962914620433,0,29.3488814214615,1,6.91998981728859,0,-6.91998981728859,0
34,36,0.164812729418466,0.314764657889718,0,4.82144453325804,1,-2.67811965698823,0,2.67811965698823,0
28,38,0.0027633659429478,0.0449005220921029,0,339.8236757736,1,-20.6722268238764,0,20.6722268238764,0
31,38,0.005052363887977,0.11722736898549,0,5.12509096025961,1,5.12509096025961,0,-5.12509096025961,0
34,38,0.0008938799771674,0.0155651968802013,0,656.163614043918,1,-141.975260781968,0,141.975260781968,0
35,39,0.0005840491596718,0.0008664011516909,0,2578.41479111333,1,-756.431243209625,0,756.431243209625,0
37,40,0.0020450395571455,0.0164420447132065,0,180.686119751843,1,-69.2865281623767,0,69.2865281623767,0
33,41,0.0031846537988769,0.0255096671078704,0,1079.4219097201,1,48.4102958132112,0,-48.4102958132112,0
34,41,0.0048268777250757,0.011676905221737,0,305.614165165017,1,153.803386737356,0,-153.803386737356,0
39,41,0.0016524862289313,0.0027159045578443,0,2225.19615226054,1,-419.32673019931,0,419.32673019931,0
41,42,0.0004477677943495,0.0029217299305039,0,657.792320317923,1,255.005118417878,0,-255.005118417878,0
36,43,0.0014992534568853,0.0640347955342666,0,237.297079576876,1,23.2265709524859,0,-23.2265709524859,0
40,44,0.0139236807233368,0.152732977019843,0,126.882965033686,1,16.3681681793375,0,-16.3681681793375,0
36,45,0.0009895194508208,0.0042579142816887,0,1191.84827168528,1,449.622830125289,0,-449.622830125289,0
39,45,0.000579629742509,0.0082546393298149,0,886.32147457254,1,-225.730140457408,0,225.730140457408,0
42,45,0.0008751817340031,0.0048583304034317,0,676.641477425526,1,-302.47543547991,0,302.47543547991,0
37,46,0.0061213362256022,0.0220798515653989,0,173.518478989995,1,69.2865281623767,0,-69.2865281623767,0
39,46,0.0108590129386147,0.037073360676023,0,255.133453348804,1,-69.2865281623767,0,69.2865281623767,0
35,47,0.0043758629738743,0.0076780127174194,0,289.422085410696,1,-21.8529149259592,0,21.8529149259592,0
39,47,4.25046365603829e-05,0.0020306302057123,0,294.570736355609,1,240.115576044333,0,-240.115576044333,0
9,48,0.0902152075754412,0.2802220055967,0,19.3564659122314,1,7.13572388594313,0,-7.13572388594313,0
44,48,0.0026374179133099,0.0087537050897033,0,656.019135327957,1,-59.9529272292856,0,59.9529272292856,0
1,49,0.0036393389091462,0.003577300386856,0,1250.74306351297,1,-415.824735457933,0,415.824735457933,0
27,49,0.0002153590869254,0.0012451559200404,0,741.086489960316,1,525.032730986223,0,-525.032730986223,0
39,49,0.0001088755732582,0.0045865220895646,0,571.88662679891,1,-266.563749453403,0,266.563749453403,0
40,49,0.0385773741619938,0.0633137790460145,0,146.080291271046,1,63.4164069067125,0,-63.4164069067125,0
43,49,0.0004741093556469,0.0459760986777982,0,264.355550087038,1,23.2265709524859,0,-23.2265709524859,0
44,49,0.0111781799918195,0.0271099940859552,0,1427.30757613791,1,55.8898432654777,0,-55.8898432654777,0
22,50,0.0302222743456288,0.154753944189515,0,18.6868750439198,1,2.51187115264009,0,-2.51187115264009,0
9,51,0.0305076653721273,0.113094610447259,0,6.9533684757498,1,6.9533684757498,0,-6.9533684757498,0
36,51,0.05911611802391,0.100383876783626,0,8.99984772269567,1,-6.95336847574981,0,6.95336847574981,0
2,52,0.0117264430337209,0.180258244282355,0,54.458524463177,1,14.1294040157618,0,-14.1294040157618,0
5,52,0.232191671162274,0.353524094430322,0,60.2898236011339,1,-13.905048997074,0,13.905048997074,0
32,52,0.0369329079929578,0.245354011727462,0,23.9305388242315,1,-0.224355018687719,0,0.224355018687719,0
36,53,9.1910586871282e-05,0.0047317051292402,0,1596.49078647999,1,-461.654162441725,0,461.654162441725,0
27,54,0.0003331799399898,0.0458153833324897,0,316.882523859598,1,-95.7439559088068,0,95.7439559088068,0
53,54,0.0503680391693687,0.308929793331669,0,2.64715885400528,1,-0.973381179480788,0,0.973381179480788,0
3,55,0.0001767014814045,0.0230624263436756,0,719.515468714013,1,231.087485044451,0,-231.087485044451,0
8,55,0.0006628364296852,0.0037332655036321,0,863.2328864059,1,224.444167066215,0,-224.444167066215,0
26,55,0.0541534589431176,0.735177056297276,0,39.5621349545588,1,8.77540000291058,0,-8.77540000291058,0
41,55,0.0011061501690553,0.0002736729881534,0,856.141357694481,1,-472.118166066621,0,472.118166066621,0
53,55,0.241260253280916,1.11128555225347,0,14.227144554935,1,4.22405416583227,0,-4.22405416583227,0
54,55,0.158499536797459,1.39245987224463,0,13.2301187952934,1,3.58705978721225,0,-3.58705978721225,0
2,56,0.0027899105272455,0.128027216338351,0,90.8717955996118,1,23.7710516439508,0,-23.7710516439508,0
6,56,0.0258808805485465,0.367163985864021,0,93.0379317428932,1,-12.6637198962585,0,12.6637198962585,0
7,56,0.0007543314110801,0.031905293454373,0,293.309579683173,1,20.7009132628088,0,-20.7009132628088,0
48,56,0.0002892425541834,0.0344280467870497,0,2316.04619629886,1,-52.8172033433425,0,52.8172033433425,0
50,56,0.0010953000522557,0.163921268080295,0,20.2183738106776,1,2.51187115264009,0,-2.51187115264009,0
53,56,0.0066083850983661,0.0476405007583777,0,274.268093690369,1,18.4970871802013,0,-18.4970871802013,0
3,57,0.001222101825451,0.0047446014243851,0,1559.02928296866,1,-251.78839830726,0,251.78839830726,0
10,57,0.0004946043617601,0.0005482141837603,0,1549.77033828081,1,637.627424383631,0,-637.627424383631,0
21,57,5.75148017138295e-05,0.0118110789600478,0,2637.84967674346,1,50.8766658338484,0,-50.8766658338484,0
53,57,0.0015452687212096,0.0037855524440943,0,1877.38264494476,1,-483.401922608278,0,483.401922608278,0
