bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.83927570461304
2,2,0.0,0,1,2.02756070502706
3,1,0.0,0,1,-0.740249196286419
4,1,0.0,0,1,1.65748453310048
5,1,0.0,0,1,-2.48023246662894
6,2,0.0,0,1,-1.30100780956472
7,1,0.0,0,1,-1.5885873122728
8,1,0.0,0,1,-0.924055735679863
9,1,0.0,0,1,-1.18949767987463
10,1,211.329335425503,0,1,-2.78688684631706
11,1,0.0,0,1,-0.934177599211212
12,1,0.0,0,1,-1.33084102660527
13,2,0.0,0,1,-0.254556847390618
14,1,1045.14307430842,0,1,-2.10773314480931
15,1,90.5459723267865,0,1,-1.88434473300877
16,1,0.0,0,1,-2.03422508200948
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-1.54585518540758
19,2,0.0,0,1,1.99095958211057
20,2,0.0,0,1,-0.584645172870063
21,1,425.614621341433,0,1,-0.691919592440471
22,1,0.0,0,1,-0.70944216886594
23,1,248.206659341267,0,1,-0.895230447126646
24,2,0.0,0,1,-0.274184067403852
25,1,27.4856114743249,0,1,-0.788786019142639
26,1,0.0,0,1,-0.229253143183302
27,1,331.279877755578,0,1,-0.745999024308013
28,1,26.5193790672433,0,1,-0.463865840209791
29,1,0.0,0,1,0.0990973473168699
30,1,0.0,0,1,0.161242657480375
31,1,0.0,0,1,-0.0128275464611714
32,1,121.16088180905,0,1,-0.491626244276608
33,1,0.0,0,1,0.0810618183013047
34,1,0.0,0,1,-0.555454507464593
35,2,0.0,0,1,-0.131342520443163
36,1,0.0,0,1,-0.659328849238862
37,2,0.0,0,1,-1.79073457589862
38,1,0.0,0,1,-0.257316818202244
39,2,0.0,0,1,0.599617627721615
40,2,0.0,0,1,0.191423135227145
41,1,0.0,0,1,-0.178738094128635
42,1,36.735145216287,0,1,-0.710016831841762
43,2,0.0,0,1,3.97641329928982
44,1,15.7381611345914,0,1,-1.41504650977091
45,1,125.520716347937,0,1,-1.32742064688491
46,2,0.0,0,1,3.62423788768304
47,2,0.0,0,1,0.727658764090576
48,2,0.0,0,1,0.191423135227145
49,1,0.0,0,1,-1.3931646914096
50,1,0.0,0,1,-0.799992360082443
51,1,49.0311579341791,0,1,1.96830795299268
52,1,0.0,0,1,-0.171320250908077
53,2,0.0,0,1,-0.343990839925825
54,1,0.0,0,1,0.523969005896309
55,1,0.0,0,1,-1.46566817372573
56,1,0.0,0,1,2.71249591482125
57,1,0.0,0,1,1.42025220350261
