cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078299870302524,28.1084259830251,3157.84125783597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041328686289862,25.4445942005462,2839.44903333163
2,0,0,3,0.0047581679714263,49.2427188077131,390.398607948224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024368983261687,40.0923611552755,370.277738213731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042085617406296,37.1291223891362,221.006273400273
