bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.896383383985897
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.826651213054379
4,1,0.0,0,1,-1.23615529999614
5,1,0.0,0,1,0.821882917106594
6,2,0.0,0,1,-0.353848078055675
7,1,0.0,0,1,-0.26610236333448
8,1,0.0,0,1,-0.106427355749797
9,1,227.222998991389,0,1,-0.960939217805173
10,2,0.0,0,1,1.81788024400626
11,2,0.0,0,1,-3.39217975867753
12,1,5.16658822699697,0,1,-1.70626302895793
13,2,0.0,0,1,0.403680035581277
14,1,0.0,0,1,-1.07922173000233
15,1,0.0,0,1,-3.47477114386494
16,1,0.0,0,1,-4.55862861316165
17,2,0.0,0,1,-0.237029864067243
18,1,0.0,0,1,0.0029511436522587
19,1,0.0,0,1,-2.1284216490774
20,1,226.429423431638,0,1,-4.01310470722011
21,1,374.942567756172,0,1,-7.04852371306531
22,1,0.0,0,1,-0.446409848802659
23,1,0.0,0,1,-2.86319897565062
24,1,178.382585249749,0,1,-6.36372957745967
25,2,0.0,0,1,0.530727086866617
26,1,34.7250942824923,0,1,-5.45060079935031
27,1,312.238564517678,0,1,-2.13868405901773
28,2,0.0,0,1,-0.500539189442652
29,1,0.0,0,1,-6.51927667759476
30,1,0.0,0,1,-0.503713601885292
31,2,0.0,0,1,-5.39717585320301
32,2,0.0,0,1,-1.38801055828792
33,1,0.0,0,1,-3.83694460931288
34,2,0.0,0,1,-0.500738960082526
35,1,0.0,0,1,-4.65493169665081
36,2,0.0,0,1,-1.48608253770556
37,2,0.0,0,1,-0.717604877872591
38,1,0.0,0,1,-0.893499079342912
39,1,0.0,0,1,-0.502407996629167
40,1,0.0,0,1,-1.38759578066437
41,1,53.8722534077379,0,1,-5.09667445026768
42,1,556.767742698414,0,1,-2.89189851348842
43,1,0.0,0,1,-2.29111335035681
44,1,0.0,0,1,-4.14098890889537
45,1,295.5085928132,0,1,-5.74944147483086
46,2,0.0,0,1,0.223024601518934
47,1,0.0,0,1,-5.35599566622682
48,1,0.0,0,1,-4.21850632286296
49,2,0.0,0,1,-2.75855427149718
50,1,450.934851135914,0,1,-0.444256417048313
51,1,0.0,0,1,-3.58835435103523
52,2,0.0,0,1,-1.97959093388645
53,1,0.0,0,1,-2.9567273553007
54,1,0.0,0,1,-0.729616747089306
55,1,38.1193309712206,0,1,0.143498759068134
56,1,0.0,0,1,0.223024601518934
57,2,0.0,0,1,-2.50170419823403
