cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060102491233737,53.6511261070648,580.702233517436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055811088084196,28.540404362997,1696.97442797459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066012262748697,34.4541888703998,1285.85557352426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039618351312218,28.7204582474261,262.371486508527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068272714433661,54.7747060462035,425.092041828696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026572361283424,48.3194050965679,533.270270490251
