bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,743.800844520889,0,1,1,786.901211792037,0
4,0.0,0,1,0,34.8668985700799,0
5,1.25845060438525,0,1,1,1.25845060438569,0
12,314.199129250207,0,1,1,496.734696939919,0
13,101.903117603776,0,1,1,101.903117603777,0
18,412.292358468437,0,1,1,412.292358468437,0
19,394.181907185439,0,1,1,394.181907185439,0
20,149.008675577378,0,1,1,149.008675577379,0
21,151.415953952318,0,1,1,151.415953952319,0
27,7.88543966868658,0,1,1,311.197553598703,0
28,5.13560011411754e-13,0,1,1,41.443474450633,0
34,201.384273772888,0,1,1,201.384273772889,0
40,58.5570750168498,0,1,1,58.5570750168517,0
43,209.727990703792,0,1,1,330.43923164993,0
47,0.0,0,1,0,375.320316877519,0
48,8.69537715755165,0,1,1,241.302309500894,0
