from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0015213864741575,0.0006555980118694,0,1048.45050013838,1,-265.847016889158,0,265.847016889158,0
2,6,0.0003330618348145,0.0106600758556047,0,481.586247993658,1,315.376486770309,0,-315.376486770309,0
4,8,0.0007523805411165,0.0027983350885036,0,867.556714875433,1,168.693138506211,0,-168.693138506211,0
1,9,0.0098348690652339,0.329233137627313,0,8.00634142771031,1,-0.649960040553866,0,0.649960040553866,0
4,10,0.0002609962654866,0.0002610937479999,0,4375.49673939405,1,-1086.9492189769,0,1086.9492189769,0
4,11,0.0008976448197348,0.0042528590107503,0,552.37679450756,1,222.467347978978,0,-222.467347978978,0
7,11,0.0521012637971777,0.58453781237919,0,6.87813088336435,1,0.163850477148723,0,-0.163850477148723,0
3,12,1.15130161314627,0.62426742995453,0,30.5543093074781,1,-4.0453813623478,0,4.0453813623478,0
12,13,0.0005410745542477,0.0418738292690867,0,1429.93724309455,1,51.2456364421206,0,-51.2456364421206,0
7,14,0.0161505907886536,0.0354951163246516,0,215.023272704938,1,65.3692870903263,0,-65.3692870903263,0
8,16,0.0012058375057455,0.0036209896563937,0,1291.43105067019,1,277.753732025458,0,-277.753732025458,0
15,16,0.067573381474782,0.52281051337703,0,24.1469625804652,1,-4.1196824570529,0,4.1196824570529,0
5,18,0.0058212583073957,0.0845105361940216,0,55.5603482254173,1,1.45212677508536,0,-1.45212677508536,0
8,18,0.156220258033387,0.0601152319230328,0,21.2817489174695,1,4.62930993237739,0,-4.62930993237739,0
11,18,0.0419997541789772,0.144388128455873,0,55.5603482254173,1,-1.35586144542179,0,1.35586144542179,0
12,20,0.0263467948668646,0.0345495737802545,0,326.562272183353,1,85.4208692248821,0,-85.4208692248821,0
18,20,0.0117812971915779,0.0642322499544225,0,21.3666106682752,1,-2.33851991597866,0,2.33851991597866,0
11,21,1.46129866517353e-05,0.0063517392823555,0,652.936912624516,1,223.987059901549,0,-223.987059901549,0
13,21,0.0032332589654432,0.0502304170782472,0,1202.95986743966,1,51.2456364421206,0,-51.2456364421206,0
15,21,0.0102785246076259,0.024978768843903,0,2758.49931760833,1,-50.5544110283468,0,50.5544110283468,0
16,22,0.0009222009785693,0.0012616912978045,0,421.726501532061,1,134.95764478722,0,-134.95764478722,0
14,23,0.0177820106026457,0.0741314191448194,0,14.0293033998448,1,-9.04208398859586,0,9.04208398859586,0
20,23,0.0299313551070713,0.125062805114591,0,939.914505173394,1,15.19388456332,0,-15.19388456332,0
21,23,0.356875069870317,0.518696183976559,0,55.5603482254173,1,0.253527457317038,0,-0.253527457317038,0
19,24,0.0058155590463814,0.149009454742872,0,518.115797823539,1,23.5915367922877,0,-23.5915367922877,0
20,24,0.0452729260131745,0.0903687470517969,0,75.648476913639,1,52.7070302564056,0,-52.7070302564056,0
16,26,0.0060009781698768,0.0094563690107963,0,371.031613529936,1,143.416829238261,0,-143.416829238261,0
17,26,0.24420753291263,0.298489933596551,0,27.5971164503819,1,6.69060317539829,0,-6.69060317539829,0
