bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,392.715853416086,0,1,1,857.328270176057,0
4,21.0102281896708,0,1,1,21.0102281934775,0
5,200.171857164629,0,1,1,200.171857129241,0
7,78.942511397653,0,1,1,131.513189277988,0
10,549.856651274215,0,1,1,670.907702226095,0
11,0.0,0,1,0,340.715976730585,0
15,0.0,0,1,0,461.745921786065,0
17,166.47090064199,0,1,1,166.47090063105,0
19,216.746303525788,0,1,1,216.74630352779,0
33,124.178131512286,0,1,1,124.178131506902,0
38,598.289795052357,0,1,1,598.289795059075,0
44,226.303445266574,0,1,1,226.303445265155,0
50,118.117915812779,0,1,1,118.117915793932,0
54,0.0,0,1,0,72.5012701773668,0
55,2.1536632442187e-06,0,1,1,56.3768399435412,0
