bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,750.084390629199,0,1,1,750.084390629199,0
9,391.467887710675,0,1,1,482.059238491576,0
14,166.821867872717,0,1,1,356.169971787207,0
16,61.5071446766389,0,1,1,61.5071446766389,0
20,36.9489436963844,0,1,1,36.9489436963844,0
25,182.134969431551,0,1,1,202.283823687519,0
28,0.0,0,1,0,225.264822543847,0
33,353.970696746012,0,1,1,353.970696746012,0
34,0.0,0,1,0,339.104408378199,0
35,502.133694808045,0,1,1,843.171559313888,0
37,0.0,0,1,0,6.28836192049076,0
50,241.49471637497,0,1,1,241.49471637497,0
54,19.9300264416097,0,1,1,69.1194173912824,0
57,47.8162550948033,0,1,1,47.8162550948033,0
