from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0369428970942027,0.0509695652737306,0,4508.04368567313,1,-81.9266442970096,0,81.9266442970096,0
3,4,0.000888173263046,0.298261601088049,0,18.4304782346465,1,-2.29860449743537,0,2.29860449743537,0
5,6,0.0011912806220447,0.0072684821007926,0,343.948236172869,1,160.78818035604,0,-160.78818035604,0
4,8,0.0013025062439871,0.0435076677564358,0,245.896844616558,1,109.328741305099,0,-109.328741305099,0
2,9,0.0007779563291655,0.0262307610828875,0,309.471639997437,1,179.532161125418,0,-179.532161125418,0
2,10,0.0018814596152473,0.0032562137447189,0,682.656195961367,1,-378.842432530898,0,378.842432530898,0
7,12,0.0291687608215047,0.0773108508856871,0,540.940092517108,1,32.8305654238897,0,-32.8305654238897,0
6,13,6.00958668874161e-05,0.0006875958418183,0,2721.16201201563,1,629.568743427046,0,-629.568743427046,0
7,14,0.0317761601081059,0.086492496782387,0,369.772911282716,1,-31.1556255909341,0,31.1556255909341,0
9,14,0.0021987402169375,0.0106201843133909,0,247.578659102641,1,179.532161125448,0,-179.532161125448,0
12,14,0.0165109541494984,0.0352676167785239,0,1025.78583486049,1,-148.376535534514,0,148.376535534514,0
15,16,0.0006122253971522,0.0024610237294451,0,440.123689396213,1,362.891867190183,0,-362.891867190183,0
3,17,0.0347019342831294,0.0582142529592759,0,1451.74723798321,1,43.1630102234753,0,-43.1630102234753,0
6,17,0.0004865887957816,0.0009012274002189,0,1206.37388098591,1,-468.780563071005,0,468.780563071005,0
16,17,0.0001897683692818,0.003759638292109,0,821.992695458047,1,405.444441839652,0,-405.444441839652,0
4,18,0.004453500087544,0.01770163507337,0,187.687690539674,1,-119.751699711667,0,119.751699711667,0
11,19,0.0007155399258489,0.0127325852005345,0,1180.59372427462,1,-177.545701011529,0,177.545701011529,0
13,19,0.0005738662919186,0.0133503766555606,0,1647.76140636938,1,177.545701011529,0,-177.545701011529,0
8,20,0.275282839192982,0.505483215247713,0,90.1056260631771,1,-9.93542635019354,0,9.93542635019354,0
17,20,0.0664153929844474,0.592869682514141,0,48.5810582067176,1,-5.84249904977215,0,5.84249904977215,0
12,21,0.0016681448941219,0.0608970794152221,0,1970.06326960077,1,-45.6976768099234,0,45.6976768099234,0
18,21,0.0055990415996518,0.0327463657889486,0,246.052472756686,1,155.961152845444,0,-155.961152845444,0
5,22,0.0010404335779334,0.022001717715725,0,859.982042249669,1,177.20025716843,0,-177.20025716843,0
12,22,0.0005713494863621,0.0022011428014263,0,805.484122354689,1,263.76055269123,0,-263.76055269123,0
16,23,0.0187544752289509,0.0787865948778827,0,129.777003124247,1,-102.359033117605,0,102.359033117605,0
18,23,0.0031489456788008,0.0243808483920251,0,1927.72853432317,1,-175.168448345319,0,175.168448345319,0
23,24,0.0006853443470997,0.0094065739066769,0,445.009115306415,1,-264.663177946957,0,264.663177946957,0
16,25,0.122680954535626,0.795266778823265,0,18.4304782346465,1,0.226547581280175,0,-0.226547581280175,0
16,26,0.0083123599969126,0.0456033292911917,0,214.027930472644,1,19.0576468477656,0,-19.0576468477656,0
21,26,0.009855589354328,0.0233137137351345,0,230.320991993787,1,-19.0576468477657,0,19.0576468477657,0
20,27,0.0154765059443315,0.0232572023783255,0,772.497797769332,1,135.61786914649,0,-135.61786914649,0
25,28,0.0712848548862592,0.548439996416747,0,45.6675806149282,1,-7.33396356470328,0,7.33396356470328,0
25,29,0.209371368933164,1.17145345129588,0,4.61805234864062,1,-1.65429358113651,0,1.65429358113651,0
28,29,0.173600052031068,1.2599402245371,0,9.20300437896338,1,1.65429358113651,0,-1.65429358113651,0
24,30,0.0031799990794376,0.0372454099969179,0,319.736040809265,1,88.0123818345156,0,-88.0123818345156,0
23,31,3.25241773516623e-06,0.255096229247796,0,69.6710285952162,1,8.98825714583979,0,-8.98825714583979,0
28,31,0.0239708972795388,0.21467743430959,0,71.7168889263413,1,-8.98825714583979,0,8.98825714583979,0
30,32,0.0043686081573123,0.0149196824411885,0,613.282539152192,1,167.347136089979,0,-167.347136089979,0
5,33,0.0001755691050647,0.0012936614393446,0,2162.21086625097,1,-337.98843752447,0,337.98843752447,0
25,33,0.107778846105363,0.0174401907615332,0,82.1643531185677,1,9.21480472711993,0,-9.21480472711993,0
32,33,0.134449068659094,0.374659566685221,0,91.0894352092938,1,13.6661231066705,0,-13.6661231066705,0
32,34,0.0002351415905857,0.0201104149708515,0,419.887818534303,1,153.681012983309,0,-153.681012983309,0
30,35,1.07437716825216,0.765839250537835,0,474.366741507464,1,32.5744900993949,0,-32.5744900993949,0
4,36,0.0469188982716203,0.0319678741911042,0,2210.92398669136,1,-73.802290387877,0,73.802290387877,0
20,36,0.0012753804759744,0.013829641946041,0,1333.92117780469,1,-151.395794546456,0,151.395794546456,0
3,37,0.017300293824799,0.187785360295331,0,15.0894678253237,1,-1.80563513647035,0,1.80563513647035,0
7,37,0.335990725949358,1.72277386223256,0,12.6814573755559,1,-1.67493983295554,0,1.67493983295554,0
34,39,0.0019466348029622,0.0160617110709162,0,670.125256227774,1,263.578570744199,0,-263.578570744199,0
2,40,0.0069490150644589,0.007746752253562,0,213.747649605192,1,190.629751837059,0,-190.629751837059,0
18,40,0.0343763940750072,0.0246860002479019,0,206.756459274735,1,-100.544404211791,0,100.544404211791,0
36,40,0.0139019861716197,0.0260396124332516,0,130727.74029462,1,-86.1202426350441,0,86.1202426350441,0
38,41,9.93137648357708e-05,0.0036308193693135,0,2656.39510878898,1,-352.635716495237,0,352.635716495237,0
36,42,0.0006906701206649,0.0193398083063882,0,413.178490291933,1,-139.077842299289,0,139.077842299289,0
37,43,0.0467962723851997,0.0505566107415447,0,11064.1782374661,1,-68.9933752397321,0,68.9933752397321,0
42,43,0.0006814311058537,0.0099813334753559,0,683.373019049066,1,191.105080884006,0,-191.105080884006,0
34,44,0.286021144851996,0.0860857368124558,0,6555.09722492624,1,-7.83050624136057,0,7.83050624136057,0
38,45,0.0024965405350578,0.0110321448925249,0,391.839760478692,1,164.503163430021,0,-164.503163430021,0
39,46,0.000151109373725,0.0628065132473937,0,19172.4589735952,1,-43.9573750904935,0,43.9573750904935,0
38,47,0.0616677065952827,0.12838224920516,0,4.14078409263598,1,-3.96510499032298,0,3.96510499032298,0
40,47,0.0648396397124927,0.0746311820423427,0,3.96510499032477,1,3.96510499032299,0,-3.96510499032299,0
38,48,0.004187429698195,0.0028234091733049,0,603.19157918205,1,198.952783652246,0,-198.952783652246,0
43,48,0.114766067866524,0.0033755448842197,0,12971.4414573022,1,-27.7252389547776,0,27.7252389547776,0
1,50,0.247054506899313,0.226787329687499,0,463.214516537151,1,-29.6504824956558,0,29.6504824956558,0
3,50,0.020012816720086,0.145454108927639,0,296.139084378295,1,-22.2350113482444,0,22.2350113482444,0
46,50,0.0280497984501174,0.0911470256884668,0,2427.35908147693,1,-43.9573750904936,0,43.9573750904936,0
48,50,0.0012737375801319,0.0040096182391695,0,361.213295192651,1,171.227544697468,0,-171.227544697468,0
49,50,0.0322583918115757,0.0937428927826308,0,559.879266121298,1,-34.8258743591824,0,34.8258743591824,0
1,51,0.0047178802913058,0.021146568652584,0,263.203341852243,1,111.577126792665,0,-111.577126792665,0
44,52,0.0048216610033942,0.0086700511603489,0,756.764790251292,1,-218.006167876575,0,218.006167876575,0
45,52,0.006567724950727,0.033759811210926,0,2716.55795253277,1,-17.6804736333797,0,17.6804736333797,0
