bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,986.69894154238,0,1,1,986.69894154238,0
11,8.18525083769992e-23,0,1,1,259.168591878472,0
12,16.8548846005526,0,1,1,16.8548846005526,0
20,504.716245257959,0,1,1,504.716245257959,0
21,91.8141731386149,0,1,1,91.8141731386149,0
25,379.709055571556,0,1,1,379.709055571556,0
26,0.0,0,1,0,26.7672481114932,0
27,5.37951572859891,0,1,1,132.82402843728,0
33,191.202991232795,0,1,1,191.202991232795,0
36,189.959983203417,0,1,1,273.818065959088,0
42,0.0,0,1,0,342.276140174547,0
44,42.8356315123545,0,1,1,42.8356315123545,0
49,-5.52382109158781e-24,0,1,1,42.4231211453729,0
50,131.729868850223,0,1,1,131.729868850223,0
51,0.0,0,1,0,401.020323082837,0
52,1.07204004637679e-22,0,1,1,136.46174086963,0
55,165.050605317428,0,1,1,165.050605317428,0
57,48.3586975267237,0,1,1,48.3586975267237,0
