bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,427.667392403195,0,1,-4.53464897953755
2,2,0.0,0,1,0.883097173008946
3,3,0.0,0,1,0.0
4,2,0.0,0,1,1.66461768695511
5,1,0.0,0,1,-2.68939576574402
6,1,0.0,0,1,-0.154415617283503
7,1,0.0,0,1,-3.99399885731738
8,2,0.0,0,1,-8.06844457286285
9,1,124.728588578356,0,1,-11.6054736782509
10,1,0.0,0,1,-0.490279952382274
11,1,0.0,0,1,-2.25334750785463
12,1,0.0,0,1,0.047749563740141
13,1,0.0,0,1,-0.0547188064242963
14,1,0.0,0,1,-0.395799229448016
15,1,508.145231674805,0,1,-2.19551465143957
16,1,0.0,0,1,-0.601714479889664
17,1,0.0,0,1,-3.19453102222472
18,1,0.0,0,1,-2.67496979678982
19,2,0.0,0,1,-1.29455080429793
20,2,0.0,0,1,-1.64622247118059
21,1,0.0,0,1,-2.92143387122162
22,1,0.0,0,1,-0.915974385231585
23,2,0.0,0,1,-0.102164530500336
24,1,468.938283521957,0,1,-5.05138765306316
25,1,97.0016765412144,0,1,-3.72995815183143
26,2,0.0,0,1,-2.10505951696945
27,2,0.0,0,1,-0.587295698565984
28,2,0.0,0,1,-4.12763022380947
29,1,0.0,0,1,-4.20005761986849
30,1,100.74114088993,0,1,-2.5208638035425
31,1,0.0,0,1,-3.40210165669561
32,1,174.665983019676,0,1,-7.09132962395271
33,1,0.0,0,1,-2.04023847582887
34,2,0.0,0,1,0.0051328665745757
35,2,0.0,0,1,0.509027932224551
36,1,102.186913192043,0,1,-2.24876762457703
37,2,0.0,0,1,-4.62232954000903
38,2,0.0,0,1,-0.683382897733862
39,2,0.0,0,1,-5.2643239244206
40,1,0.0,0,1,-3.05399858397322
41,2,0.0,0,1,-5.62771850990582
42,1,0.0,0,1,-5.26936630171672
43,1,0.0,0,1,-3.12235962311821
44,1,0.0,0,1,-1.2168997990533
45,2,0.0,0,1,4.86042404661316
46,1,0.0,0,1,-3.19125227701831
47,1,97.328873439154,0,1,-5.97745606524351
48,1,0.0,0,1,-1.97154367266312
49,1,61.5764007640611,0,1,-1.15722092177173
50,1,0.0,0,1,-4.16353480920471
51,2,0.0,0,1,-4.16440538269033
52,1,169.954128545297,0,1,-0.624354714024018
53,1,53.7888111748548,0,1,-3.94796086489067
54,1,172.507392504681,0,1,-6.30257328737617
55,1,195.079777233376,0,1,-3.32792305871159
56,2,0.0,0,1,-4.62851584152351
57,2,0.0,0,1,-2.54179100295973
