bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,88.8126719967764,0,1,1,88.8126719967764,0
9,0.0,0,1,0,140.412514435569,0
11,0.0,0,1,0,183.763776374242,0
12,0.0,0,1,0,619.533149864698,0
13,283.741612284833,0,1,1,283.741612284833,0
16,0.0,0,1,0,226.999424973303,0
27,710.360341379978,0,1,1,909.779635755955,0
32,651.495687186154,0,1,1,673.007190649913,0
36,100.002754675346,0,1,1,100.002754675346,0
38,1.43170323162669,0,1,1,1.43170323162669,0
40,64.6841069446496,0,1,1,64.6841069446496,0
43,7.44010628861758,0,1,1,7.44010628861758,0
46,736.775498796024,0,1,1,736.775498796024,0
56,109.566110698598,0,1,1,109.566110698598,0
