cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051523664731825,37.0866682549407,367.299788893502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002958540633817,41.9449787538585,2170.19995662206
2,0,0,3,0.0027971573620302,54.2842486759315,321.529658523893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076336545712324,43.5566881766551,3307.31494519728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047763184062313,50.5160587143592,413.896740261027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062022176958135,47.5581637649635,157.243522081887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002458413328612,43.5217490141191,336.098791236461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032346566397906,28.2462321728339,318.589811938478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063413684109301,38.6467867234795,173.573659724183
