bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.6752802988827
2,1,216.146124924113,0,1,-6.95006417833673
3,1,0.0,0,1,-6.7058626803287
4,1,0.488658966865367,0,1,-6.19487945452099
5,1,0.0,0,1,-3.28940778090473
6,1,34.3916481972771,0,1,-5.34976698062287
7,1,0.0,0,1,-9.21973833092445
8,1,0.0,0,1,-4.14998488122153
9,1,336.71218549141,0,1,-9.43403769504081
10,1,161.700827040228,0,1,-3.74623079556981
11,2,0.0,0,1,-3.59887245600622
12,1,53.7852430445013,0,1,-2.17653230582938
13,1,0.0,0,1,-3.45004329633418
14,1,0.0,0,1,-7.33975363606134
15,1,0.0,0,1,-3.77246637073131
16,2,0.0,0,1,-1.59757366547791
17,1,0.0,0,1,-3.66284257872874
18,1,0.0,0,1,-2.87838123339294
19,1,0.0,0,1,-4.68344379220996
20,1,0.0,0,1,-2.02867049826736
21,1,221.666247628857,0,1,-5.39277635836009
22,1,83.8112056474966,0,1,-3.43878811641391
23,1,0.0,0,1,-2.24527086326652
24,1,1.77083787473101,0,1,-2.72134811912205
25,1,0.0,0,1,-3.44867377819779
26,1,13.0721391159823,0,1,-5.0818603010006
27,2,0.0,0,1,-2.11589551202471
28,1,7.97379393473815,0,1,-3.33909963297295
29,1,466.285141350995,0,1,-5.15945396807121
30,2,0.0,0,1,-3.07689551133482
31,1,0.0,0,1,-1.55011162437924
32,1,0.0,0,1,-3.36709222708621
33,1,0.0,0,1,-2.12113896199882
34,2,0.0,0,1,0.30191754358653
35,1,0.0,0,1,-2.1191160218812
36,1,0.0,0,1,-3.58721188570108
37,2,0.0,0,1,-1.50242808193017
38,2,0.0,0,1,-2.60172061231824
39,1,0.0,0,1,-3.27630209098688
40,1,72.6421112081836,0,1,-6.60626013490708
41,3,0.0,0,1,0.0
42,2,0.0,0,1,-3.31638032292379
43,1,0.0,0,1,-0.228576172350908
44,1,0.0,0,1,-3.63013250026792
45,1,194.212409564991,0,1,-3.74865803760724
46,2,0.0,0,1,-3.52533565510696
47,1,71.474544656079,0,1,-1.1876676424511
48,1,0.0,0,1,-5.29147902906832
49,1,0.0,0,1,-1.91589017684997
50,1,371.297663967692,0,1,-2.31587485130298
51,1,0.0,0,1,-1.98042747491937
52,1,0.0,0,1,-5.27822258969163
53,1,0.0,0,1,-5.80260076046306
54,1,310.421910858808,0,1,-7.6768302677382
55,1,136.457900009654,0,1,-6.39276478060005
56,1,0.0,0,1,-5.03354048654058
57,1,0.0,0,1,-7.15247179841643
