cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056391806657403,38.4033941996581,464.359633523086
2,0,0,3,0.0037622709660025,46.4568840060689,219.31037427055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043684740933012,45.4620941590701,1127.05861745974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038352372276717,42.8941711337363,3690.69602052042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060882994641032,43.5202570716967,2693.70623476904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070250965345766,56.8949274709498,562.60042943242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075394519193447,24.6056463658266,330.150722577658
