bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,502.02700826287,0,1,1,759.111545632601,0
14,1047.0554637461,0,1,1,1047.05546374956,0
16,28.6502917991058,0,1,1,28.6502917989915,0
18,59.3713493807154,0,1,1,59.3713493806082,0
22,284.921505962252,0,1,1,284.921505962216,0
24,0.0,0,1,0,110.946959643533,0
27,2.62930918325968e-10,0,1,1,131.391290040087,0
28,605.308388860053,0,1,1,605.308388860091,0
41,0.0,0,1,0,352.703049006713,0
42,0.0,0,1,0,464.283166651803,0
46,0.0,0,1,0,30.397477075788,0
48,137.276891335885,0,1,1,298.537565487177,0
52,80.2140465626018,0,1,1,80.214046562612,0
56,9.48564757268089,0,1,1,9.48564757254191,0
