bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,86.5265677517804,0,1,1,86.5265677517805,0
7,0.0,0,1,0,257.136291970308,0
8,0.0,0,1,0,336.271012912939,0
11,383.923092583563,0,1,1,658.943278515855,0
13,597.183775577691,0,1,1,597.183775577691,0
17,60.3955051721316,0,1,1,60.3955051721316,0
18,362.791583838098,0,1,1,362.791583838098,0
19,130.982550737411,0,1,1,130.982550737411,0
20,434.686465197595,0,1,1,434.686465197595,0
22,0.0,0,1,0,254.714822427832,0
23,0.0,0,1,0,320.458530151114,0
24,142.636352250688,0,1,1,142.636352250688,0
26,0.0,0,1,0,86.6562104419256,0
29,130.056646670853,0,1,1,130.056646670853,0
33,390.411918043921,0,1,1,390.411918043921,0
39,21.7029487271132,0,1,1,21.7029487271132,0
41,13.0131869317587,0,1,1,54.6466018089089,0
