bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,97.9534676673859,0,1,1,97.9534676673859,0
7,988.299246524537,0,1,1,1186.13889644899,0
8,115.750168338146,0,1,1,115.750168338146,0
10,0.0,0,1,0,558.110728528667,0
11,0.0,0,1,0,381.589346141219,0
12,289.109398877524,0,1,1,289.109398877524,0
16,34.0815821673731,0,1,1,155.395930809798,0
19,0.0,0,1,0,215.74602943624,0
22,752.375285071954,0,1,1,785.842336340668,0
39,156.455546463285,0,1,1,156.455546463285,0
44,136.906005342075,0,1,1,136.906005342075,0
46,79.0240214908842,0,1,1,79.0240214908842,0
56,104.355871539441,0,1,1,104.355871539441,0
