bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,883.573624354279,0,1,1,883.573624360217,0
14,0.0,0,1,0,180.480552088772,0
15,0.0,0,1,0,387.308234657567,0
20,0.0,0,1,0,135.449178420382,0
21,380.712357334128,0,1,1,380.712357336517,0
23,109.360543037365,0,1,1,109.360543041112,0
35,1109.6943147198,0,1,1,1329.4373747376,0
36,66.1728592099228,0,1,1,66.17285921493,0
37,0.0,0,1,0,585.086128581529,0
40,178.292418611645,0,1,1,178.292418612967,0
44,24.5332749763446,0,1,1,24.5332751355442,0
50,1.97120123741948,0,1,1,1.97120123718119,0
