bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,198.120911577774,0,1,-3.41353758522125
2,1,0.0,0,1,-0.289103102851979
3,1,0.0,0,1,-4.05446136011608
4,1,0.0,0,1,-1.29131482057751
5,1,0.0,0,1,-2.33607227571167
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-4.73172724162552
8,1,0.0,0,1,-0.662982491664195
9,1,345.046144083974,0,1,-3.53296392784566
10,1,0.0,0,1,-1.03268192205712
11,1,0.0,0,1,-2.77392321936968
12,2,0.0,0,1,1.63378129321838
13,1,0.0,0,1,-1.93702560459622
14,1,0.0,0,1,-1.78656658795582
15,1,0.0,0,1,0.0445985142081151
16,1,361.128851676348,0,1,-1.24171751375487
17,1,163.844615571439,0,1,-0.176409575396037
18,1,0.0,0,1,-0.461653158580981
19,1,298.313059097387,0,1,1.06849485818926
20,1,0.0,0,1,-0.304838876366783
21,2,0.0,0,1,0.0687785558339306
22,1,211.247044168385,0,1,-3.85694436475039
23,2,0.0,0,1,-0.53616166289021
24,1,0.0,0,1,-1.3397173666056
25,1,0.0,0,1,-4.21233918209327
26,1,0.0,0,1,-1.88191082168817
27,1,0.0,0,1,-2.89615818736776
28,1,0.0,0,1,-2.1732324974624
29,2,0.0,0,1,15.8653637855615
30,1,0.0,0,1,-0.951321361768268
31,1,0.0,0,1,-0.666907005050033
32,1,0.0,0,1,-3.19792150588246
33,2,0.0,0,1,-1.3397173666056
34,1,94.6430092680946,0,1,-5.50038275123279
35,2,0.0,0,1,-2.13628766818924
36,2,0.0,0,1,-0.889307100833695
37,1,0.0,0,1,-4.00139256027544
38,1,0.0,0,1,-3.17220976954977
39,1,159.121782955603,0,1,-4.88923317934196
40,2,0.0,0,1,-4.53438275381402
41,1,193.672566679338,0,1,-7.19143466100454
42,1,0.0,0,1,-5.31801888072171
43,1,0.0,0,1,1.46123997565552
44,1,12.5949202276206,0,1,-3.87196409426156
45,1,0.0,0,1,-5.11013481983938
46,1,0.0,0,1,-4.80706765213926
47,1,0.0,0,1,-3.41911541180594
48,1,0.0,0,1,-4.39909342724813
49,2,0.0,0,1,-4.36877805370065
50,1,0.0,0,1,-4.24595378074162
51,1,151.131762506293,0,1,-5.60026110879388
52,1,201.389671952095,0,1,-3.86050694418611
53,2,0.0,0,1,4.95287858647729
54,2,0.0,0,1,-2.9461767376218
55,2,0.0,0,1,-4.70140845588943
56,2,0.0,0,1,-3.70640411067609
57,1,364.05625371825,0,1,-6.42835905917857
