cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052144627685644,56.7030163751202,355.421932571482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055358940346216,37.9077934849675,222.396158688823
2,0,0,3,0.006282208455691,26.2022557474377,1601.02852617744
2,0,0,3,0.0056354467702653,25.267254119889,2908.45625473399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046280849615973,48.8998888590156,293.891725368005
2,0,0,3,0.0071882076593106,36.9712328949591,551.238063970526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047115371679817,27.0993290086761,2181.13690462195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
