bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,281.275305554308,0,1,1,286.624322668707,0
24,293.197480608694,0,1,1,366.139613978219,0
25,292.615554862104,0,1,1,292.615554862104,0
26,149.507324042925,0,1,1,610.026278035026,0
28,480.006992766689,0,1,1,480.006992766689,0
32,0.0,0,1,0,319.163860515628,0
41,347.122440615542,0,1,1,347.122440615542,0
42,4.823591534225709e-13,0,1,1,341.676757435802,0
49,294.569789653285,0,1,1,301.664753215265,0
50,84.211760630636,0,1,1,268.668048053731,0
51,0.0,0,1,0,36.3604619126437,0
54,438.585550215562,0,1,1,438.585550215563,0
56,93.2183945328539,0,1,1,173.723113149399,0
