bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.71434461117368
2,1,318.061948039897,0,1,-4.07246785203074
3,1,39.1692763687718,0,1,-2.43871887898263
4,1,0.0,0,1,-2.94109101369278
5,1,0.0,0,1,-1.54594700053682
6,1,0.0,0,1,-2.14996102308189
7,2,0.0,0,1,-2.32799696293128
8,1,0.0,0,1,-1.99710642595084
9,1,0.0,0,1,-3.12900091444569
10,2,0.0,0,1,-1.64071969921748
11,1,0.0,0,1,-2.57171437370265
12,2,0.0,0,1,-1.9895005282331
13,1,39.1935692050554,0,1,-2.61786455286465
14,1,270.44469342043,0,1,-2.87981288026853
15,1,0.0,0,1,-2.38157021693169
16,2,0.0,0,1,-2.20186323650396
17,1,293.183012063592,0,1,-3.94943601934584
18,1,412.709570637458,0,1,-3.94773155076046
19,1,0.0,0,1,-2.13062683561313
20,1,328.577770426271,0,1,-2.7808541352674
21,2,0.0,0,1,-1.84762273475546
22,1,0.0,0,1,-3.44397556912589
23,2,0.0,0,1,-2.79758430643904
24,1,0.0,0,1,-3.46667006876423
25,1,74.6127107862775,0,1,-2.25989416097087
26,1,224.723464574256,0,1,-3.41301600021353
27,3,0.0,0,1,0.0
28,2,0.0,0,1,-1.4070463328703
29,1,0.0,0,1,-1.63618146682686
30,1,58.1971699271813,0,1,-5.29994428514835
31,1,0.0,0,1,-2.36744673099225
32,2,0.0,0,1,-0.942335362337394
33,1,0.0,0,1,-2.43016043728549
34,1,0.0,0,1,-2.45619095786588
35,1,53.725365060994,0,1,-3.43087366711841
36,1,0.0,0,1,-2.80697810545048
37,1,0.0,0,1,-0.773050791878637
38,1,0.0,0,1,-1.65053582885467
39,1,0.0,0,1,-2.73778058329461
40,1,0.0,0,1,-2.61000242073766
41,1,0.0,0,1,-3.77436744016845
42,1,0.0,0,1,-1.89359615860755
43,1,0.0,0,1,-1.80018035715509
44,1,353.037483040447,0,1,-4.10416851278834
45,1,0.0,0,1,-2.93888646982288
46,1,10.7737639138036,0,1,-3.45896216206437
47,1,0.0,0,1,-2.11717174158786
48,1,276.932536368721,0,1,-3.32247381321071
49,1,0.0,0,1,0.318048379785599
50,1,0.968259649445642,0,1,-2.95156428539163
51,2,0.0,0,1,-2.7915038614005
52,2,0.0,0,1,-2.06855183506555
53,2,0.0,0,1,-1.08731189359736
54,1,0.0,0,1,0.395972417586531
55,2,0.0,0,1,2.01773060605742
56,1,0.0,0,1,-2.6143870303359
57,1,0.0,0,1,-2.409112811561
