cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061268505982438,55.3356677218484,3398.34793411177
2,0,0,3,0.0054617986588177,27.6691516125829,77.6071860104254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065754156092921,36.8590064675735,207.606250405394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052601078327034,26.3439183379361,1589.90090896217
2,0,0,3,0.0022623604902863,43.2664846367973,8.9733768952599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
