bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.05154192625006
2,2,0.0,0,1,-3.27022479245074
3,3,0.0,0,1,0.0
4,1,217.885541437919,0,1,-5.47325407388968
5,1,100.372018892315,0,1,-4.58869427828237
6,1,471.517151506284,0,1,-6.29400091047521
7,1,0.0,0,1,-4.02233520202655
8,1,0.0,0,1,-2.41486212287694
9,2,0.0,0,1,-2.82474566168919
10,1,0.0,0,1,-4.89097780793501
11,1,0.0,0,1,-3.48697379340449
12,1,167.021536881237,0,1,-3.87042652893363
13,1,0.0,0,1,-5.60431657625119
14,1,57.9259722529068,0,1,-6.22261091438176
15,2,0.0,0,1,-3.89263962522876
16,1,0.0,0,1,-2.7846209996963
17,1,189.649398063912,0,1,-4.32182016381324
18,1,0.0,0,1,-2.90115122241935
19,1,0.0,0,1,-2.52610619211354
20,2,0.0,0,1,-3.83183612143769
21,2,0.0,0,1,-1.38265321607854
22,1,0.0,0,1,-4.01424121054196
23,1,0.0,0,1,-4.81557126031951
24,1,0.0,0,1,-4.80744850758714
25,2,0.0,0,1,-3.46301543940197
26,1,30.9259991860099,0,1,-2.06215471688848
27,1,0.0,0,1,-5.18073651053367
28,1,0.0,0,1,-3.85460669988746
29,1,173.480259248771,0,1,-5.69223374666552
30,1,0.0,0,1,-1.64493289621206
31,1,250.339460161654,0,1,-5.68221632480119
32,2,0.0,0,1,-3.85460669988746
33,1,0.0,0,1,-4.98316683479551
34,1,73.5049764335068,0,1,-3.22883097209497
35,1,0.0,0,1,-4.82433417908539
36,1,0.0,0,1,-3.36614367201947
37,1,163.860328571556,0,1,-2.14000393771637
38,1,0.0,0,1,-5.16708182702759
39,1,73.5580221587355,0,1,-3.675856688318
40,2,0.0,0,1,-4.03283642586127
41,1,261.953396910303,0,1,-6.31499996018121
42,1,118.046215517479,0,1,-4.26039019022561
43,2,0.0,0,1,-3.04506009780374
44,2,0.0,0,1,-5.16708182702759
45,1,0.0,0,1,-4.96496607106882
46,2,0.0,0,1,-1.2843953309175
47,1,44.9273712810194,0,1,-7.11023219059876
48,1,55.8760928271111,0,1,-6.9382494117193
49,1,102.425037158579,0,1,-5.96638360967704
50,1,0.0,0,1,-4.52408385194028
51,1,0.0,0,1,-4.8029832907475
52,1,111.260676247034,0,1,-4.16296257638656
53,1,0.0,0,1,-5.55747136762951
54,1,89.7811387462704,0,1,-3.35550873719312
55,1,0.0,0,1,-2.95625406609626
56,2,0.0,0,1,-2.51634103426861
57,1,0.0,0,1,-4.88559997195803
