bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,2.12861493008643,0,1,1,2.12861493008643,0
17,821.537460694633,0,1,1,909.150532704327,0
20,151.806015835152,0,1,1,151.806015835152,0
22,649.411372100195,0,1,1,649.411372100195,0
24,1.80357839774103e-08,0,1,1,525.696485139806,0
25,247.327135249652,0,1,1,247.327135249652,0
26,112.334101429734,0,1,1,112.334101429734,0
34,0.0,0,1,0,508.74496296423,0
35,0.0,0,1,0,71.282865608756,0
52,1.6151730249828899e-16,0,1,1,196.893658897131,0
53,112.299704806225,0,1,1,230.135814146359,0
54,657.466188418892,0,1,1,657.466188418892,0
