bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.638234973103133
2,2,0.0,0,1,-1.00825254177595
3,1,0.0,0,1,-1.81933807211368
4,1,0.0,0,1,-0.442843873055346
5,1,146.394913905274,0,1,-0.879834529864678
6,1,204.909686362135,0,1,-3.23962166572329
7,1,0.0,0,1,-2.69391549769971
8,1,0.0,0,1,-0.0918983175659936
9,1,0.0,0,1,0.0376121312284649
10,1,0.0,0,1,-0.541153434041089
11,2,0.0,0,1,0.0582730032408534
12,1,202.601776474977,0,1,-0.695735677332099
13,1,0.0,0,1,-0.552430691588164
14,1,0.0,0,1,-0.648648194816682
15,2,0.0,0,1,0.29860111837782
16,2,0.0,0,1,1.01556727345598
17,1,0.0,0,1,-1.30847226495155
18,2,0.0,0,1,-1.1229330922504
19,1,0.0,0,1,-1.02142883716176
20,1,225.439751783827,0,1,-2.55194692469081
21,2,0.0,0,1,0.739443667582553
22,1,0.0,0,1,-0.658060433563896
23,2,0.0,0,1,-1.90570002343353
24,1,0.0,0,1,-1.91166808254667
25,1,0.0,0,1,0.838506301357116
26,2,0.0,0,1,0.005942261797187
27,1,0.0,0,1,-0.558131708072199
28,2,0.0,0,1,3.96908696194946
29,2,0.0,0,1,-1.15029437829727
30,2,0.0,0,1,-0.141629158626999
31,1,252.581952700607,0,1,-1.24047705187024
32,1,63.7099269478003,0,1,-2.44933600340787
33,1,0.0,0,1,-3.74349560764867
34,1,0.0,0,1,-0.315714002869764
35,1,0.0,0,1,-3.12119080066922
36,1,101.381073480109,0,1,-0.612729803444301
37,1,0.0,0,1,-2.1146553358924
38,2,0.0,0,1,-0.103967131442789
39,1,0.0,0,1,-3.01510712245635
40,3,0.0,0,1,0.0
41,1,192.863301359602,0,1,-2.4648500520418
42,1,595.070901328117,0,1,-3.9692956306207
43,1,344.6034320084,0,1,-3.90041091483095
44,2,0.0,0,1,-2.87246603908703
45,1,0.0,0,1,-3.02351796596456
46,1,0.0,0,1,-2.63672664861959
47,1,70.947620209805,0,1,-1.66552488537864
48,1,0.0,0,1,-1.96927982937232
49,1,21.9890875918431,0,1,-1.48902297763896
50,1,127.836052033302,0,1,-3.62286688914642
51,1,0.0,0,1,-2.65346252782285
52,1,0.0,0,1,-1.44463850330486
53,1,0.0,0,1,-0.182155688041046
54,1,0.0,0,1,-2.40612010861731
55,1,0.0,0,1,-1.8610568076263
56,1,0.0,0,1,-1.44105674557051
57,2,0.0,0,1,-1.1556055464807
