bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,15.5938451039384,0,1,1,88.2056915566374,0
7,184.640227494921,0,1,1,338.619345747661,0
10,14.4596399052273,0,1,1,184.562599845858,0
12,25.7659128948916,0,1,1,25.7659128948944,0
14,113.130408918013,0,1,1,134.571417961561,0
15,197.223127181326,0,1,1,197.223127181372,0
19,0.0,0,1,0,202.065290998039,0
20,3.15778566279582,0,1,1,3.15778566280161,0
22,61.6903763006426,0,1,1,193.690148796344,0
24,989.585400751869,0,1,1,989.585400751881,0
26,82.7701683016003,0,1,1,331.796752359327,0
27,65.6511382416588,0,1,1,65.651138241661,0
33,23.2959554145218,0,1,1,23.2959554145237,0
37,0.0,0,1,0,438.099563158172,0
38,264.473883120807,0,1,1,264.473883120809,0
41,162.626655776449,0,1,1,162.626655776455,0
42,419.821306115141,0,1,1,419.821306115143,0
49,0.0,0,1,0,222.935277295192,0
52,32.1790694940426,0,1,1,80.8691990941769,0
54,90.4107342419949,0,1,1,90.4107342419966,0
56,7.83495856276125,0,1,1,7.83495856276214,0
