bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.72777224804273
2,1,300.994857842036,0,1,-9.73696350231354
3,1,0.0,0,1,-5.48816611196378
4,2,0.0,0,1,-2.23392463236224
5,1,0.0,0,1,-3.18545953955535
6,1,0.0,0,1,-2.60850198657602
7,1,0.0,0,1,-2.482102322054
8,1,191.158088584284,0,1,-6.89415459242051
9,1,0.0,0,1,-4.00774697809544
10,1,6.4402329021487,0,1,-4.47828925303117
11,2,0.0,0,1,-1.34748260384518
12,1,98.4806655605869,0,1,-7.14349505342415
13,1,386.45755565427,0,1,-6.64881378838047
14,3,0.0,0,1,0.0
15,1,34.4116871575935,0,1,-3.35103122220725
16,1,21.192977672758,0,1,-3.95381948685023
17,1,0.0,0,1,-3.5183086256452
18,1,0.0,0,1,-2.2468769320865
19,1,0.0,0,1,-4.9380289002559
20,1,106.522773762023,0,1,-2.4702254983633
21,1,0.0,0,1,-4.86563824629313
22,1,0.0,0,1,-6.02965323108507
23,1,0.0,0,1,-1.99093267731111
24,2,0.0,0,1,-0.71244781047524
25,1,0.0,0,1,-6.21921803781673
26,1,0.0,0,1,-3.42033769392552
27,2,0.0,0,1,-1.97240414103334
28,1,46.9718027580432,0,1,-10.3478197802805
29,1,0.0,0,1,-6.38746732813947
30,1,11.7595757625229,0,1,-10.5922095981149
31,1,0.0,0,1,-5.84653873093095
32,1,602.443398004234,0,1,-7.35846799372019
33,1,0.0,0,1,-4.33743337446604
34,2,0.0,0,1,-2.95652822329598
35,2,0.0,0,1,-5.81915038479471
36,2,0.0,0,1,-4.69205731368819
37,2,0.0,0,1,-5.63882916371187
38,1,65.5073197778205,0,1,-7.53563738798168
39,1,0.0,0,1,-3.53404043362414
40,1,0.0,0,1,-6.95736987663707
41,1,0.0,0,1,-5.81128806291417
42,2,0.0,0,1,-5.34915127870455
43,1,62.6783156685296,0,1,-7.67877060515092
44,1,0.0,0,1,-8.14559727863333
45,1,0.0,0,1,-8.19852527037213
46,1,403.851553663289,0,1,-7.64884670927149
47,1,0.0,0,1,-8.23235188182455
48,1,160.197709726543,0,1,-8.11951437656285
49,1,0.0,0,1,-8.17468392894549
50,1,0.0,0,1,-8.47293445626695
51,1,0.0,0,1,-8.26386142521572
52,1,0.0,0,1,-6.01636847618869
53,1,164.54104964933,0,1,-6.66124977433768
54,2,0.0,0,1,-3.45910035305635
55,1,0.0,0,1,-3.08383898061526
56,1,0.0,0,1,-4.85823552286085
57,1,90.7010293365891,0,1,-2.78493800752842
