bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,518.527945049758,0
4,0.0,0,1,0,674.541404112383,0
6,77.5406227450372,0,1,1,77.5406227450372,0
9,371.953701121597,0,1,1,371.953701121597,0
10,281.242872303283,0,1,1,281.242872303283,0
11,183.835797462377,0,1,1,183.835797462377,0
16,35.0682320011725,0,1,1,35.0682320011725,0
35,187.717614694543,0,1,1,187.717614694543,0
36,22.513345681767,0,1,1,22.513345681767,0
37,79.9356556706368,0,1,1,79.9356556706368,0
38,953.688783903661,0,1,1,1218.70721611416,0
45,335.303123146107,0,1,1,335.303123146107,0
47,225.510844752463,0,1,1,240.655343165716,0
