from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0279206786986222,0.103950039706127,0,85.1551275375829,1,-3.98870269299849,0,3.98870269299849,0
2,7,0.0051783069211716,0.0172216342649476,0,1647.03969743998,1,218.298777434119,0,-218.298777434119,0
6,7,2.16580329777204e-05,0.0006815507307002,0,1300.55552106796,1,-218.298777432626,0,218.298777432626,0
9,10,0.022446608333446,0.0138493253795561,0,833.50907774339,1,34.4476912185569,0,-34.4476912185569,0
8,11,0.0272972386279266,0.056947943452867,0,9.44976489786326,1,-9.44976489789245,0,9.44976489789245,0
3,12,0.0002921969613332,0.002559986190602,0,675.334503888407,1,-408.267071315809,0,408.267071315809,0
4,12,0.018039106203758,0.1400052889527,0,60.6178954522877,1,-35.4844483012465,0,35.4844483012465,0
6,12,0.0096042319741877,0.0315501180397636,0,1012.10644442182,1,-58.4977524064604,0,58.4977524064604,0
8,12,0.0001111578172978,0.0030734206991233,0,1350.89082480585,1,375.683159953754,0,-375.683159953754,0
10,12,0.0006605500364651,0.0075352810059491,0,585.284821056645,1,149.213338341505,0,-149.213338341505,0
5,14,0.0012743083844801,0.00642219263654,0,706.156038676565,1,-171.593376751392,0,171.593376751392,0
9,14,0.0500740020078048,0.0473227025630907,0,626.658818188213,1,-34.4476912185569,0,34.4476912185569,0
10,14,0.00012545115119,0.0187284529653561,0,613.755608091468,1,-112.515173232898,0,112.515173232898,0
11,18,0.282786328491047,0.172201953915196,0,103.698441559457,1,-17.4321366005891,0,17.4321366005891,0
13,18,0.0175847840790086,0.0265473083299244,0,168.265277857634,1,-40.7330717013102,0,40.7330717013102,0
15,18,0.0045543482203854,0.0303640760243469,0,249.592123764446,1,-33.094410263656,0,33.094410263656,0
10,19,0.363335957929915,0.425450118051896,0,2.25047389004767,1,-2.25047389005013,0,2.25047389005013,0
13,19,0.0011602137294774,0.0054867903468235,0,339.116025768463,1,279.114515733865,0,-279.114515733865,0
15,19,0.0331249201691545,0.0485856989814904,0,302.219316486182,1,33.094410263656,0,-33.094410263656,0
11,20,7.59207155995555e-05,0.0516911767637375,0,39.6260502477422,1,7.98237170269671,0,-7.98237170269671,0
5,22,0.0067840083934415,0.0128654892884235,0,313.184235526586,1,80.4986922575579,0,-80.4986922575579,0
21,23,0.0022582074795016,0.0112137687611159,0,1153.08957531284,1,121.789857612127,0,-121.789857612127,0
22,24,0.0584051296650466,0.260179356801491,0,1195.11954715597,1,13.70219766051,0,-13.70219766051,0
16,25,0.0001021751857144,0.0060324411526133,0,1160.59854601966,1,-186.953983999444,0,186.953983999444,0
21,25,0.0004398281516293,0.0141169424892802,0,864.058494597436,1,154.254449445716,0,-154.254449445716,0
24,25,0.0001625211682974,0.0007837143413312,0,2819.73847744745,1,381.817646109965,0,-381.817646109965,0
6,26,3.48118900805962e-05,0.0048802593198258,0,2102.81307987872,1,515.063957361743,0,-515.063957361743,0
17,27,2.41805984786979e-05,0.0007882914223289,0,875.513075431801,1,495.793347934728,0,-495.793347934728,0
20,27,0.0174453259790793,0.0387877226912197,0,45.6558705543204,1,7.9823717026967,0,-7.9823717026967,0
19,28,0.0004460113832747,0.0043810100245447,0,623.537778769522,1,309.958452107471,0,-309.958452107471,0
21,28,0.0002160442414511,0.0047696064148612,0,276.044307057876,1,-276.044307057843,0,276.044307057843,0
24,30,3.13095273597013e-05,0.0008670535106018,0,2236.70180452932,1,-368.115448449456,0,368.115448449456,0
22,31,0.0193650959380306,0.123718933970461,0,17.5214141575555,1,1.17834299245732,0,-1.17834299245732,0
27,31,6.69541193723989e-05,0.0001076029994864,0,1619.45799654937,1,208.037220617696,0,-208.037220617696,0
32,33,0.168967056645376,0.0907907905033724,0,501.658200560799,1,27.8964212075061,0,-27.8964212075061,0
28,35,0.0002359804822696,0.0767630914116552,0,199524.679540226,1,28.1099955035258,0,-28.1099955035258,0
29,35,0.0093472761008063,0.0153380252297198,0,657.159171909164,1,-59.7510146943301,0,59.7510146943301,0
26,36,0.0016463946290219,0.0043162739656364,0,926.201184709656,1,-362.18181560289,0,362.18181560289,0
